Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.725269058844026,0.10505741587771411,-0.0,0.015906382286219427,-0.05858459434655431,3.814625562444778e-5,0.18379676893382968,30.868594658826183,96.95311105759657,2.141,5347.08391899745,5344.390532198274,0.019149498221838777,10.117424593479724,0.013373517036547785
feeder2,2.0563650948357832,0.0998890250244619,-0.0,0.01590638228622019,-0.05858459434654535,3.814625562444778e-5,0.18379676893382968,30.868594658826183,96.95311105759657,2.141,0.0,5344.14598588232,0.022860724578334976,11.054693261942814,0.013129455407776837
feeder3,2.672341757634017,-0.13068785816437606,-0.0,0.015906382286224357,-0.05858459434649622,3.814625562444778e-5,0.18379676893382968,30.868594658826183,96.95311105759657,2.141,0.0,5343.644154147828,0.013930258707987898,8.629319955904068,0.01171712352115359
feeder4,1.6609066567650341,-0.08011610312092421,-0.0,0.015906382286219833,-0.05858459434655024,3.814625562444778e-5,0.18379676893382968,30.868594658826183,96.95311105759657,2.141,0.0,0.0,0.0,0.0,0.0
feeder5,1.9366193949467403,0.06082085392157688,-0.0,0.015050714768668521,-0.06883293941418081,3.814625562444778e-5,0.18379676893382968,30.868594658826183,96.95311105759657,2.141,0.0,0.0,0.0,0.0,0.0
feeder6,3.8166084022067017,0.1873887731396262,-0.0,0.015050714768668899,-0.06883293941417763,3.814625562444778e-5,0.18379676893382968,30.868594658826183,96.95311105759657,2.141,0.0,0.0,0.0,0.0,0.0
feeder7,2.4180797765485575,-0.11746234185671667,-0.0,0.015050714768664982,-0.06883293941422433,3.814625562444778e-5,0.18379676893382968,30.868594658826183,96.95311105759657,2.141,0.0,0.0,0.0,0.0,0.0
feeder8,2.88035101091188,-0.14057590357488423,-0.0,0.015050714768667373,-0.06883293941419533,3.814625562444778e-5,0.18379676893382968,30.868594658826183,96.95311105759657,2.141,0.0,0.0,0.0,0.0,0.0
feeder9,1.9605605574672473,0.02677268213807686,-0.0,0.015003384478091405,-0.0693934509853545,3.814625562444778e-5,0.18379676893382968,30.868594658826183,96.95311105759657,2.141,0.0,0.0,0.0,0.0,0.0
feeder10,1.6899219112325996,-0.08102642301236479,-0.0,0.015003384478095683,-0.06939345098530406,3.814625562444778e-5,0.18379676893382968,30.868594658826183,96.95311105759657,2.141,0.0,0.0,0.0,0.0,0.0
feeder11,2.9378970257113703,0.14342517873630192,-0.0,0.015003384478093344,-0.06939345098533194,3.814625562444778e-5,0.18379676893382968,30.868594658826183,96.95311105759657,2.141,0.0,0.0,0.0,0.0,0.0
feeder12,2.0381666542053485,-0.09843866016100157,-0.0,0.015003384478094552,-0.0693934509853173,3.814625562444778e-5,0.18379676893382968,30.868594658826183,96.95311105759657,2.141,0.0,0.0,0.0,0.0,0.0
