Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.739407327947172,0.10851563044381286,-0.0,0.006905082426904728,0.008584066908148495,1.1330403297655473e-5,8.151651755798276e-5,27.639975090664834,86.78952178468758,2.532,5346.301941978315,5343.611835868254,0.019119530277067334,10.108488624497973,0.012906028522718332
feeder2,2.0394583423772565,0.1024021204642702,-0.0,0.006905082426904741,0.00858406690814737,1.1330403297655473e-5,8.151651755798276e-5,27.639975090664834,86.78952178468758,2.532,0.0,5343.235070527121,0.02497028554490113,11.552521648041916,0.012596540779380954
feeder3,2.870576720195081,-0.14395803935516147,-0.0,0.00690508242690481,0.008584066908148327,1.1330403297655473e-5,8.151651755798276e-5,27.639975090664834,86.78952178468758,2.532,0.0,5343.409556505053,0.009782621853007845,7.230241775326645,0.011792518663482045
feeder4,1.4565082096523894,-0.07325461382802693,-0.0,0.006905082426904783,0.008584066908149345,1.1330403297655473e-5,8.151651755798276e-5,27.639975090664834,86.78952178468758,2.532,0.0,0.0,0.0,0.0,0.0
feeder5,2.4752867658444546,0.07375788952839762,-0.0,0.0069042824683419645,0.008395918505165424,1.1330403297655473e-5,8.151651755798276e-5,27.639975090664834,86.78952178468758,2.532,0.0,0.0,0.0,0.0,0.0
feeder6,3.678778465459191,0.18435871919821795,-0.0,0.006904282468342065,0.008395918505167518,1.1330403297655473e-5,8.151651755798276e-5,27.639975090664834,86.78952178468758,2.532,0.0,0.0,0.0,0.0,0.0
feeder7,2.3761244503153294,-0.11922601844102494,-0.0,0.006904282468342065,0.00839591850516931,1.1330403297655473e-5,8.151651755798276e-5,27.639975090664834,86.78952178468758,2.532,0.0,0.0,0.0,0.0,0.0
feeder8,3.0190172683556424,-0.15137065934304056,-0.0,0.006904282468342015,0.008395918505168576,1.1330403297655473e-5,8.151651755798276e-5,27.639975090664834,86.78952178468758,2.532,0.0,0.0,0.0,0.0,0.0
feeder9,1.190578849486298,-0.059940265665674224,-0.0,0.0069033198376119214,0.008226463827186323,1.1330403297655473e-5,8.151651755798276e-5,27.639975090664834,86.78952178468758,2.532,0.0,0.0,0.0,0.0,0.0
feeder10,1.5496578095098723,0.04540031015595535,-0.0,0.0069033198376119926,0.008226463827187194,1.1330403297655473e-5,8.151651755798276e-5,27.639975090664834,86.78952178468758,2.532,0.0,0.0,0.0,0.0,0.0
feeder11,2.359989654958574,0.11841080593928816,-0.0,0.006903319837611987,0.008226463827188587,1.1330403297655473e-5,8.151651755798276e-5,27.639975090664834,86.78952178468758,2.532,0.0,0.0,0.0,0.0,0.0
feeder12,2.1280675800302604,-0.10681470219287242,-0.0,0.00690331983761197,0.008226463827187683,1.1330403297655473e-5,8.151651755798276e-5,27.639975090664834,86.78952178468758,2.532,0.0,0.0,0.0,0.0,0.0
