Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.45614358561668267,0.03429553245859551,3.4507447493786323,0.18319182931579064,-0.057953816541815424,0.00032038278241422,2.167384150687141,-6.42255278981242,-3.7191287234029176,1.75,5294.750267432011,5294.207465132414,0.0007898983733356344,2.039431543643977,0.0010710130895373877
feeder2,-0.25206666725654814,-0.0927400985429738,2.1648224546550776,0.1831918293157907,-0.0579538165390536,0.00032038278241422,2.167384150687141,-6.42255278981242,-3.7191287234029176,1.75,0.0,5294.029187789589,0.0013953514512481562,2.713897991872341,0.0009852837104330071
feeder3,1.978801639305944,0.1501258798881433,1.0816697749948607,0.1831918293157918,-0.057953816537939136,0.00032038278241422,2.167384150687141,-6.42255278981242,-3.7191287234029176,1.75,0.0,5294.17859532484,0.00038966836786419117,1.4312059830455806,0.0008634442027048847
feeder4,0.7687353066645489,-0.09140353596490663,1.1172892291723344,0.18319182931581116,-0.05795381653875083,0.00032038278241422,2.167384150687141,-6.42255278981242,-3.7191287234029176,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.6996304619424276,-0.10073490531879231,1.5145502871705716,0.1772341321402142,-0.0831731134512303,0.00032038278241422,2.167384150687141,-6.42255278981242,-3.7191287234029176,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,0.9696817836525415,0.22112581050832675,3.536007539965224,0.1772341321401962,-0.083173113451231,0.00032038278241422,2.167384150687141,-6.42255278981242,-3.7191287234029176,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.24181041690416882,0.10390046133610822,1.9193719232692261,0.17723413214017902,-0.08317311345123059,0.00032038278241422,2.167384150687141,-6.42255278981242,-3.7191287234029176,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,0.8025900924688119,-0.22470736605197314,3.774730342021882,0.17723413214021105,-0.08317311345123127,0.00032038278241422,2.167384150687141,-6.42255278981242,-3.7191287234029176,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.7423436832363792,-0.05727679122675886,0.48195102561935066,0.18142340416716818,-0.07875888432055266,0.00032038278241422,2.167384150687141,-6.42255278981242,-3.7191287234029176,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.7769271570713514,0.05839457306030999,1.0797553922323262,0.18142340416718852,-0.0787588843215266,0.00032038278241422,2.167384150687141,-6.42255278981242,-3.7191287234029176,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-0.261664595783596,0.10822488559113855,2.504921191926264,0.18142340416718467,-0.07875888431989728,0.00032038278241422,2.167384150687141,-6.42255278981242,-3.7191287234029176,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.17352215390062783,-0.10906618978953096,2.0865605262101408,0.18142340416716649,-0.07875888432014952,0.00032038278241422,2.167384150687141,-6.42255278981242,-3.7191287234029176,1.75,0.0,0.0,0.0,0.0,0.0
