Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2495081412216273,0.12014193119654942,2.352838231297256,0.15278380181789797,0.08333274897833669,0.30951066181518055,1.8334847239372067,-5.145983182705381,-30.799498969257357,1.797,5340.848907445527,5340.00943047916,0.001866980192106194,3.1564634363254136,0.0016685524079599902
feeder2,0.43197194360172503,0.08727828583070041,1.230261024033945,0.15278380962973329,0.0833327489783378,0.30951066181518055,1.8334847239372067,-5.145983182705381,-30.799498969257357,1.797,0.0,5339.698364119404,0.003519604065401026,4.334658068683211,0.0016444293801923453
feeder3,1.0022126673354201,-0.13287196686904823,1.5718939210669587,0.15278556402665205,0.0833327489785857,0.30951066181518055,1.8334847239372067,-5.145983182705381,-30.799498969257357,1.797,0.0,5340.0976404672065,0.0006617182472165921,1.8785532249101813,0.0015469194628208271
feeder4,0.4725228584570465,-0.07475459624107651,0.9392363173858992,0.15278555560959808,0.08333274897858449,0.30951066181518055,1.8334847239372067,-5.145983182705381,-30.799498969257357,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.549894408231886,0.06565844229443649,1.4250507218431672,0.15278543827827398,0.08333274955007552,0.30951066181518055,1.8334847239372067,-5.145983182705381,-30.799498969257357,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.0393301732446254,0.19796457213258792,1.836628519838453,0.15290153171325724,0.08333274956867966,0.30951066181518055,1.8334847239372067,-5.145983182705381,-30.799498969257357,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.3933344046038505,-0.10277379027820377,1.5788086514101485,0.15278544387850013,0.0833327495500764,0.30951066181518055,1.8334847239372067,-5.145983182705381,-30.799498969257357,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.3516318611341969,-0.1627393621987132,1.819822633271409,0.15290140259889196,0.08333274956865838,0.30951066181518055,1.8334847239372067,-5.145983182705381,-30.799498969257357,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.13084964170989866,-0.06145988997164148,1.0150154095628894,0.152785516171088,0.08333274816004155,0.30951066181518055,1.8334847239372067,-5.145983182705381,-30.799498969257357,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.39056188769333033,0.05707466358329849,0.9692552525045091,0.15278375760451848,0.08333274815984251,0.30951066181518055,1.8334847239372067,-5.145983182705381,-30.799498969257357,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.987124529756986,0.128933124252014,1.5082052071232521,0.1527855193432383,0.0833327481600419,0.30951066181518055,1.8334847239372067,-5.145983182705381,-30.799498969257357,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.36988539278075905,-0.12399774426059007,2.0267367442712,0.15278375755554513,0.0833327481598425,0.30951066181518055,1.8334847239372067,-5.145983182705381,-30.799498969257357,1.797,0.0,0.0,0.0,0.0,0.0
