Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5293870679024086,0.12969079464565392,2.1402334789027897,0.09722929144422285,0.08333016376894976,0.0012908935041105395,1.045659955028147,-20.95122849833405,-107.09346560742198,1.812,5274.69220970977,5274.350341563439,0.0003159735005251716,1.2838028365959329,0.0006778091537183417
feeder2,0.18000408279698465,0.1001836092277429,1.7403379379864494,0.09722929925594916,0.08333016377142388,0.0012908935041105395,1.045659955028147,-20.95122849833405,-107.09346560742198,1.812,0.0,5273.987567532551,0.0013395892329514311,2.654272639286663,0.0006602181764861421
feeder3,-0.050849733867373306,-0.1578286582473713,3.1240927344875375,0.09723105362838957,0.08333016432726155,0.0012908935041105395,1.045659955028147,-20.95122849833405,-107.09346560742198,1.812,0.0,5274.464541498215,6.344075074965896e-5,0.5681421348345016,0.0005213387550746494
feeder4,-0.37478051559194975,-0.07168520719544196,1.725154495176195,0.09723104521145307,0.08333016432459388,0.0012908935041105395,1.045659955028147,-20.95122849833405,-107.09346560742198,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,0.293811744663987,0.03336281369409361,2.1449977995775047,0.09723092916119497,0.08333014493053144,0.0012908935041105395,1.045659955028147,-20.95122849833405,-107.09346560742198,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,1.664868340195304,0.2566423006825389,3.3846474966024105,0.09734702103883451,0.08333017685306371,0.0012908935041105395,1.045659955028147,-20.95122849833405,-107.09346560742198,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.1707193039106962,-0.12881784711324082,1.3223074934220755,0.0972309347613459,0.08333014493204433,0.0012908935041105395,1.045659955028147,-20.95122849833405,-107.09346560742198,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-0.4753045745111385,-0.1618722700506963,3.6294197987080885,0.0973468919261971,0.08333017681697576,0.0012908935041105395,1.045659955028147,-20.95122849833405,-107.09346560742198,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-0.05431017257512179,0.04578708251738983,1.1701905576467944,0.09723100127888237,0.0833302098055388,0.0012908935041105395,1.045659955028147,-20.95122849833405,-107.09346560742198,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.6067835024230073,-0.0896086699685943,1.1020596878496245,0.09722924273951145,0.08333020909925429,0.0012908935041105395,1.045659955028147,-20.95122849833405,-107.09346560742198,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,0.8039068199104569,0.1453052804380971,2.0188685790446717,0.09723100445098362,0.0833302098068134,0.0012908935041105395,1.045659955028147,-20.95122849833405,-107.09346560742198,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7882506382726976,-0.10105784580146067,2.7260773452026763,0.09722924269053888,0.08333020909923462,0.0012908935041105395,1.045659955028147,-20.95122849833405,-107.09346560742198,1.812,0.0,0.0,0.0,0.0,0.0
