Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.392749427339481,0.06796212369324034,-0.0,0.13262994520684843,0.08333015348397307,0.12121911513317705,1.8492526955362343,20.992900342122624,130.89073363313454,1.813,5346.109561187965,5344.09905164806,0.010672435222204837,7.552063201091409,0.008159401825538396
feeder2,1.915408048441061,0.09993691144785827,-0.0,0.13581865764760415,0.08333018051610434,0.12121911513317705,1.8492526955362343,20.992900342122624,130.89073363313454,1.813,0.0,5343.644623598668,0.016133348772306728,9.285878039657655,0.00801205066707487
feeder3,1.982979319676133,-0.10331548791348102,-0.0,0.17109891573695046,0.08333043859348752,0.12121911513317705,1.8492526955362343,20.992900342122624,130.89073363313454,1.813,0.0,5343.745265009909,0.006556923274661822,5.919399810139802,0.00731356164120967
feeder4,1.2595096990342545,-0.06714200594430779,-0.0,0.1679049783344094,0.08333041985190139,0.12121911513317705,1.8492526955362343,20.992900342122624,130.89073363313454,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.97234432303911,0.01149581865827376,-0.0,0.16590887351606973,0.08333041299540808,0.12121911513317705,1.8492526955362343,20.992900342122624,130.89073363313454,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.5005025917814194,0.17919165284312522,-0.0,0.1806594657372699,0.08333046508108444,0.12121911513317705,1.8492526955362343,20.992900342122624,130.89073363313454,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.4549031222722093,-0.07691167485696988,-0.0,0.15960945001991383,0.08333037486718833,0.12121911513317705,1.8492526955362343,20.992900342122624,130.89073363313454,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.355986369232602,-0.12196584171568224,-0.0,0.18065933444748528,0.0833304650810426,0.12121911513317705,1.8492526955362343,20.992900342122624,130.89073363313454,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.0335172910130708,0.05303161862775552,-0.0,0.163211571263911,0.08333038067391664,0.12121911513317705,1.8492526955362343,20.992900342122624,130.89073363313454,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.1499398009857351,-0.06166349184947029,-0.0,0.12191134555568363,0.08333003600367071,0.12121911513317705,1.8492526955362343,20.992900342122624,130.89073363313454,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.9280002841661152,0.10056653196427141,-0.0,0.15960331478525908,0.08333035511931296,0.12121911513317705,1.8492526955362343,20.992900342122624,130.89073363313454,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.8066368202818937,-0.09449834555322595,-0.0,0.11352711689382446,0.08333009078262524,0.12121911513317705,1.8492526955362343,20.992900342122624,130.89073363313454,1.813,0.0,0.0,0.0,0.0,0.0
