Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.0309024207739619,0.0845765035274439,4.226984942984412,0.15955530985517394,-0.08332825694867758,9.836632859836503e-5,1.433315285142051,-22.77759516082917,-93.4246900218544,1.782,4751.840156936127,4752.219832916155,0.00044145513717083604,-1.4351160541789116,0.0008966540747350569
feeder2,0.16515646592278393,0.10891157766799918,2.0964033443858803,0.159555309855063,-0.0833282569486808,9.836632859836503e-5,1.433315285142051,-22.77759516082917,-93.4246900218544,1.782,0.0,4752.050820641909,0.00014218181653163965,-0.7982581945833581,0.000707166587360336
feeder3,-0.34642936441710415,-0.11628692938820291,2.7554962091298405,0.1595553098552283,-0.08332825694867818,9.836632859836503e-5,1.433315285142051,-22.77759516082917,-93.4246900218544,1.782,0.0,4752.076891269655,8.045920053710126e-5,-0.5974624486433426,0.0004618350042060835
feeder4,-0.2229993306970881,-0.07674778308791685,1.8412832494041036,0.1595553098551359,-0.08332825694867863,9.836632859836503e-5,1.433315285142051,-22.77759516082917,-93.4246900218544,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,-0.4710382128798679,0.08467881159683224,2.787838616587802,0.15956797219328508,-0.08332827840796818,9.836632859836503e-5,1.433315285142051,-22.77759516082917,-93.4246900218544,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,-1.202455811431191,0.19842632225594467,5.254310534958053,0.15956797219323465,-0.08332827840796926,9.836632859836503e-5,1.433315285142051,-22.77759516082917,-93.4246900218544,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,0.08350119288070124,-0.10484442137992236,2.0967155131257167,0.15956797219324842,-0.08332827840797075,9.836632859836503e-5,1.433315285142051,-22.77759516082917,-93.4246900218544,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,0.7917157672656976,-0.17769628363022083,2.8455381837466875,0.15956797219315738,-0.08332827840796901,9.836632859836503e-5,1.433315285142051,-22.77759516082917,-93.4246900218544,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,-0.005522152115079532,0.03597239168884794,1.3278560015782341,0.15961046531727696,-0.08332834671888337,9.836632859836503e-5,1.433315285142051,-22.77759516082917,-93.4246900218544,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,0.5145347830551936,-0.0780724427628068,1.130242418919826,0.15961046531720488,-0.0833283467188837,9.836632859836503e-5,1.433315285142051,-22.77759516082917,-93.4246900218544,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5346145065116482,0.14309435737476844,3.479830000725902,0.15961046531729117,-0.08332834671888531,9.836632859836503e-5,1.433315285142051,-22.77759516082917,-93.4246900218544,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5718765853497891,-0.10065360134224816,2.668276958913637,0.15961046531733433,-0.08332834671888498,9.836632859836503e-5,1.433315285142051,-22.77759516082917,-93.4246900218544,1.782,0.0,0.0,0.0,0.0,0.0
