Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.4869184568087035,0.12569614384896519,3.9313069945216457,0.0694536361020215,0.08331798296468748,3.826289724611772e-6,0.7472281106697904,-24.643797747348717,-112.05263981680524,1.922,5210.498580826961,5210.854624543107,0.00035078145160257813,-1.3444829896007162,0.0006286578991635633
feeder2,0.07507565451417603,0.11756813868494867,2.1929691361649297,0.06945364391211077,0.08331798301986754,3.826289724611772e-6,0.7472281106697904,-24.643797747348717,-112.05263981680524,1.922,0.0,5210.197779889259,0.0002486556597192826,1.1294286050677487,0.0005869999596826771
feeder3,-0.5200072639983077,-0.13897113451070042,3.2161119590008918,0.06945539791654513,0.08331799521142434,3.826289724611772e-6,0.7472281106697904,-24.643797747348717,-112.05263981680524,1.922,0.0,5211.02674556382,0.0003409627890202873,-1.3278007471478217,0.0004664362447192393
feeder4,-0.4126794784032452,-0.10401671058534392,2.40969569495625,0.06945538950137589,0.08331799515387357,3.826289724611772e-6,0.7472281106697904,-24.643797747348717,-112.05263981680524,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,0.17649747162135782,0.05822094762687105,2.102915007959549,0.06945527402298601,0.08331832041897429,3.826289724611772e-6,0.7472281106697904,-24.643797747348717,-112.05263981680524,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,0.1772252205466825,0.22261446977717828,4.191745372533386,0.06957134088570481,0.08331880246349647,3.826289724611772e-6,0.7472281106697904,-24.643797747348717,-112.05263981680524,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,0.6826075008038522,-0.11059526282434003,1.4459794352241184,0.06945527962200358,0.08331832045882978,3.826289724611772e-6,0.7472281106697904,-24.643797747348717,-112.05263981680524,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,0.09306541025256315,-0.16990281445509972,3.221672076795768,0.06957121180264747,0.08331880205366332,3.826289724611772e-6,0.7472281106697904,-24.643797747348717,-112.05263981680524,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-0.27511671679738764,0.06109057350121623,1.440837495140225,0.06945534251113841,0.08331773733983312,3.826289724611772e-6,0.7472281106697904,-24.643797747348717,-112.05263981680524,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.12378017427502024,-0.09098222441032006,1.6125465885037695,0.06945358437051048,0.08331772542761136,3.826289724611772e-6,0.7472281106697904,-24.643797747348717,-112.05263981680524,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8752359122137839,0.14103068668896265,3.612531908632077,0.06945534568251968,0.08331773736095979,3.826289724611772e-6,0.7472281106697904,-24.643797747348717,-112.05263981680524,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3012961749412072,-0.11118613737263208,2.4417011969665747,0.06945358432154901,0.08331772542727398,3.826289724611772e-6,0.7472281106697904,-24.643797747348717,-112.05263981680524,1.922,0.0,0.0,0.0,0.0,0.0
