Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.284957362450425,0.1026629840795695,-0.0,0.08403699279644102,-0.08330098577619376,0.4605702255126552,1.2002213108628927,22.887090511276924,85.59771851217569,1.734,5345.589758714616,5343.581561271466,0.010647877390689252,7.5429369661769154,0.008202082705912474
feeder2,1.535103232578847,0.07259013458032867,-0.0,0.08722462382062304,-0.08330054097227359,0.4605702255126552,1.2002213108628927,22.887090511276924,85.59771851217569,1.734,0.0,5343.311015435479,0.013755381437650314,8.57363395918549,0.008244227607571973
feeder3,2.2918046337891105,-0.11042586239193893,-0.0,0.12249666153808289,-0.08328738595033221,0.4605702255126552,1.2002213108628927,22.887090511276924,85.59771851217569,1.734,0.0,5343.17655271887,0.006831998197019335,6.041993093471366,0.007553248269691296
feeder4,1.4296582774226054,-0.06731837827546472,-0.0,0.11930302745083612,-0.083290711913311,0.4605702255126552,1.2002213108628927,22.887090511276924,85.59771851217569,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,1.5908016604665178,0.06472697234891298,-0.0,0.11730726754549287,-0.08329213544239243,0.4605702255126552,1.2002213108628927,22.887090511276924,85.59771851217569,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,2.745887962920167,0.13313165063191432,-0.0,0.1320513184410813,-0.08325495028188082,0.4605702255126552,1.2002213108628927,22.887090511276924,85.59771851217569,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.6601088156888368,-0.0788406763831389,-0.0,0.11100905196532695,-0.08329528802605922,0.4605702255126552,1.2002213108628927,22.887090511276924,85.59771851217569,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,2.5750095331543927,-0.124587729097966,-0.0,0.13205118715688813,-0.0832549511950726,0.4605702255126552,1.2002213108628927,22.887090511276924,85.59771851217569,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.9820616162796465,-0.044938387484336186,-0.0,0.11461027771143956,-0.08329386659292287,0.4605702255126552,1.2002213108628927,22.887090511276924,85.59771851217569,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.3010701174605859,0.040615666088753104,-0.0,0.07332239523092862,-0.08330316737195902,0.4605702255126552,1.2002213108628927,22.887090511276924,85.59771851217569,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,1.8945813557213445,0.09056429436883046,-0.0,0.11100298385295992,-0.0832954683447355,0.4605702255126552,1.2002213108628927,22.887090511276924,85.59771851217569,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,1.8629196124367142,-0.08897992536386823,-0.0,0.06496620454522896,-0.08332110515934973,0.4605702255126552,1.2002213108628927,22.887090511276924,85.59771851217569,1.734,0.0,0.0,0.0,0.0,0.0
