Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.0659367708599543,0.13658667131473318,4.132496424646853,0.18747947040383975,0.08252211493825348,0.3349772071200248,2.083970818221594,-39.19680565460166,-82.18597719231796,1.781,5323.973124037681,5324.469590786016,0.0006735879762324345,-1.886261306554731,0.0025026818948381945
feeder2,-0.6878671541750646,0.10346568537265165,2.6746587466898415,0.18747947040383253,0.08252211493825586,0.3349772071200248,2.083970818221594,-39.19680565460166,-82.18597719231796,1.781,0.0,5325.196255869996,0.0040031498072041335,-4.613401400019005,0.0029046170069545276
feeder3,0.2596469325368106,-0.1432004731042937,2.521840414610807,0.18747947040383112,0.08252211493825609,0.3349772071200248,2.083970818221594,-39.19680565460166,-82.18597719231796,1.781,0.0,5325.603322671766,0.0031570146689194464,-4.097378698581506,0.0029445596384512504
feeder4,-0.39219372717059164,-0.09502562388990893,2.210184090030514,0.18747947040392357,0.08252211493825612,0.3349772071200248,2.083970818221594,-39.19680565460166,-82.18597719231796,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-0.500553516802059,0.0645200548288094,2.4331778784413842,0.18748158574471407,0.08246901349513806,0.3349772071200248,2.083970818221594,-39.19680565460166,-82.18597719231796,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-1.7813484456954851,0.20243594592897773,5.747598350779908,0.18748158574461862,0.08246901349513167,0.3349772071200248,2.083970818221594,-39.19680565460166,-82.18597719231796,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6843844294797944,-0.09836702123480345,2.569255840680735,0.18748158574455157,0.0824690134951284,0.3349772071200248,2.083970818221594,-39.19680565460166,-82.18597719231796,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-1.6476464185308413,-0.16970454972882085,4.9592683996121245,0.18748158574471302,0.0824690134951334,0.3349772071200248,2.083970818221594,-39.19680565460166,-82.18597719231796,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.840174954672717,-0.053973325517081366,1.837227673952933,0.18748191447854737,0.08241379106141121,0.3349772071200248,2.083970818221594,-39.19680565460166,-82.18597719231796,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.802619348394239,0.061099844611681706,2.566185768537718,0.18748191447867998,0.08241379106141669,0.3349772071200248,2.083970818221594,-39.19680565460166,-82.18597719231796,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-1.848445547966993,0.11630696476815357,4.0921710522686485,0.18748191447864287,0.08241379106141575,0.3349772071200248,2.083970818221594,-39.19680565460166,-82.18597719231796,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6067674775897427,-0.1252445432451465,3.0292445514312654,0.1874819144785408,0.08241379106140716,0.3349772071200248,2.083970818221594,-39.19680565460166,-82.18597719231796,1.781,0.0,0.0,0.0,0.0,0.0
