Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.5609673170824205,0.1113699143244503,6.095177897985227,0.09721951284330013,-0.08322337382697367,0.31593862378496285,0.0024179394547144623,-27.077480191882344,-62.28279821337483,1.734,5316.782627655497,5318.076468580635,0.004485298903734968,-4.879241539807808,0.003087696895812975
feeder2,-0.4710120790107832,0.11411895793295908,2.8366146114907105,0.09721952060032105,-0.08322337382074578,0.31593862378496285,0.0024179394547144623,-27.077480191882344,-62.28279821337483,1.734,0.0,5317.599401625228,0.0018016154619613575,-3.088929751140034,0.002582489212051036
feeder3,-1.7714932663242222,-0.13628511320225975,4.580418902791289,0.09722126292938858,-0.08322337242187185,0.31593862378496285,0.0024179394547144623,-27.077480191882344,-62.28279821337483,1.734,0.0,5317.842580979521,0.0013473649744367958,-2.6718187017716706,0.002393346368073548
feeder4,-0.07636429518082245,-0.09062041988776742,1.9719960653647548,0.09722125456909657,-0.08322337242858412,0.31593862378496285,0.0024179394547144623,-27.077480191882344,-62.28279821337483,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,0.25030476457226736,0.018183763537910874,2.2313461937299763,0.09722112975692855,-0.08322101687269368,0.31593862378496285,0.0024179394547144623,-27.077480191882344,-62.28279821337483,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-0.06526867749571556,0.21513570412153868,4.451203680257431,0.0973368928226862,-0.08322092033094249,0.31593862378496285,0.0024179394547144623,-27.077480191882344,-62.28279821337483,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-0.47609296860781475,-0.09976078247167329,2.5545296349093345,0.09722113531947316,-0.08322101686805412,0.31593862378496285,0.0024179394547144623,-27.077480191882344,-62.28279821337483,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-2.798112029987981,-0.13278543305325638,5.537041611491542,0.09733676388577775,-0.08322092043843338,0.31593862378496285,0.0024179394547144623,-27.077480191882344,-62.28279821337483,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-0.021429243389070055,-0.06007560504333109,1.3061636331460083,0.09722127785807066,-0.08322228889031634,0.31593862378496285,0.0024179394547144623,-27.077480191882344,-62.28279821337483,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,0.021955670053268372,0.03584261796633706,2.093971115833626,0.09721953132100902,-0.08322229032712491,0.31593862378496285,0.0024179394547144623,-27.077480191882344,-62.28279821337483,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-1.5375595009813594,0.1208054035612643,4.0368898610943695,0.09722128100895759,-0.08322228888772419,0.31593862378496285,0.0024179394547144623,-27.077480191882344,-62.28279821337483,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1350539112536102,-0.09620863827817223,3.1424489671442197,0.09721953127237755,-0.08322229032716486,0.31593862378496285,0.0024179394547144623,-27.077480191882344,-62.28279821337483,1.734,0.0,0.0,0.0,0.0,0.0
