Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.429661897003384,0.04582309923473954,-0.0,0.13200717525897815,-0.08332252288336482,0.0006981984416114499,1.4020886251515385,24.27056275853338,75.40054830317703,1.625,5345.001042815506,5342.752009196371,0.013350485996118261,8.445494284916803,0.010183891463647529
feeder2,1.9749038864450505,0.09457906899836277,-0.0,0.13205580420935406,-0.0833225064777951,0.0006981984416114499,1.4020886251515385,24.27056275853338,75.40054830317703,1.625,0.0,5342.588031937322,0.015399599661391058,9.070753373686498,0.010220560143613958
feeder3,1.8709169883398218,-0.08937973822526965,-0.0,0.13884849750553596,-0.08332222383442885,0.0006981984416114499,1.4020886251515385,24.27056275853338,75.40054830317703,1.625,0.0,5342.16822508547,0.009429092385785105,7.0976929655938505,0.009271119697339533
feeder4,1.1682393052575342,-0.054245854069560506,-0.0,0.1388471124221063,-0.08332222386632412,0.0006981984416114499,1.4020886251515385,24.27056275853338,75.40054830317703,1.625,0.0,0.0,0.0,0.0,0.0
feeder5,1.5253565481240516,0.04832370754216056,-0.0,0.13872887255899405,-0.08332222634081358,0.0006981984416114499,1.4020886251515385,24.27056275853338,75.40054830317703,1.625,0.0,0.0,0.0,0.0,0.0
feeder6,3.1943325245830865,0.15555051525703018,-0.0,0.1390312292823678,-0.08332221944248328,0.0006981984416114499,1.4020886251515385,24.27056275853338,75.40054830317703,1.625,0.0,0.0,0.0,0.0,0.0
feeder7,1.7895016375179964,-0.08530897057394751,-0.0,0.1387421154279494,-0.0833222260390462,0.0006981984416114499,1.4020886251515385,24.27056275853338,75.40054830317703,1.625,0.0,0.0,0.0,0.0,0.0
feeder8,2.5595184507466717,-0.12380981156505973,-0.0,0.1390310986302431,-0.08332221944547723,0.0006981984416114499,1.4020886251515385,24.27056275853338,75.40054830317703,1.625,0.0,0.0,0.0,0.0,0.0
feeder9,1.2632626811665606,0.019757724388498252,-0.0,0.13873222584341585,-0.08332223746772652,0.0006981984416114499,1.4020886251515385,24.27056275853338,75.40054830317703,1.625,0.0,0.0,0.0,0.0,0.0
feeder10,1.087443808520234,-0.0502060460867762,-0.0,0.13110391580955202,-0.0833228867847101,0.0006981984416114499,1.4020886251515385,24.27056275853338,75.40054830317703,1.625,0.0,0.0,0.0,0.0,0.0
feeder11,2.6277102864749313,0.1272194024595167,-0.0,0.13874012841628164,-0.08332223728459699,0.0006981984416114499,1.4020886251515385,24.27056275853338,75.40054830317703,1.625,0.0,0.0,0.0,0.0,0.0
feeder12,2.1173986829667406,-0.1017037898096242,-0.0,0.13110339938976287,-0.0833228867742568,0.0006981984416114499,1.4020886251515385,24.27056275853338,75.40054830317703,1.625,0.0,0.0,0.0,0.0,0.0
