Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.41620764602839266,0.1272841559496024,3.9125663450558683,0.160118145282158,-0.08331928491666783,0.00018112829064154324,1.75681002154024,-36.35082108867827,-58.68017190109161,2.297,5240.71617602047,5241.286822465955,0.0008893713133711387,-2.1520972425339493,0.0008204844333940413
feeder2,-0.43464178636391676,0.10229850245780724,2.5639311204367297,0.1601181452803617,-0.08331928491666836,0.00018112829064154324,1.75681002154024,-36.35082108867827,-58.68017190109161,2.297,0.0,5240.801722810476,2.591564922734359e-5,-0.3271578705747824,0.0006672411642503728
feeder3,-0.8005571894088995,-0.14075820321273677,3.699040538580431,0.16011814483923195,-0.0833192849167964,0.00018112829064154324,1.75681002154024,-36.35082108867827,-58.68017190109161,2.297,0.0,5241.426157924736,0.0006110045437219515,-1.7839560548143112,0.0006270705271361952
feeder4,-0.500808680256127,-0.08889709659269868,2.3620698970268963,0.16011814484137835,-0.08331928491679577,0.00018112829064154324,1.75681002154024,-36.35082108867827,-58.68017190109161,2.297,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6430984517653129,0.01960244960555607,2.9443247653212374,0.16011204665035494,-0.08331922886345791,0.00018112829064154324,1.75681002154024,-36.35082108867827,-58.68017190109161,2.297,0.0,0.0,0.0,0.0,0.0
feeder6,1.1772100712125342,0.26106313690713573,4.127371895543533,0.16011284311098975,-0.08331922861335256,0.00018112829064154324,1.75681002154024,-36.35082108867827,-58.68017190109161,2.297,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6973502038660964,-0.09352022058861244,3.651073844501791,0.1601120466886284,-0.08331922886344592,0.00018112829064154324,1.75681002154024,-36.35082108867827,-58.68017190109161,2.297,0.0,0.0,0.0,0.0,0.0
feeder8,0.8360772785390133,-0.18650411660659738,2.977324282206565,0.1601128422238839,-0.0833192286136312,0.00018112829064154324,1.75681002154024,-36.35082108867827,-58.68017190109161,2.297,0.0,0.0,0.0,0.0,0.0
feeder9,-1.100072275714732,-0.054640721671276406,2.2762059730363546,0.16036653796648606,-0.08331926389609447,0.00018112829064154324,1.75681002154024,-36.35082108867827,-58.68017190109161,2.297,0.0,0.0,0.0,0.0,0.0
feeder10,0.33631519346202493,0.04705106501276008,1.4805022860790267,0.16036653375972992,-0.08331926389728432,0.00018112829064154324,1.75681002154024,-36.35082108867827,-58.68017190109161,2.297,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9462660677554681,0.11217464951092554,3.273078321870071,0.1603665379740196,-0.08331926389609234,0.00018112829064154324,1.75681002154024,-36.35082108867827,-58.68017190109161,2.297,0.0,0.0,0.0,0.0,0.0
feeder12,-0.07405456596859858,-0.1048782821471323,2.2549394728085286,0.16036653375974444,-0.0833192638972843,0.00018112829064154324,1.75681002154024,-36.35082108867827,-58.68017190109161,2.297,0.0,0.0,0.0,0.0,0.0
