Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.39915792645688253,0.11753487235911737,2.60953327837988,0.20139413256355068,0.08333233047995137,0.17784281063432564,2.4167723025609624,-2.9642000942546227,-2.0593333340802036,1.766,5335.890051738296,5335.01502188487,0.002031381101732017,3.2904041785335902,0.0017484248254675777
feeder2,1.0311803181625065,0.09657578718775499,0.8170030951126748,0.20139414037538023,0.08333233047991823,0.17784281063432564,2.4167723025609624,-2.9642000942546227,-2.0593333340802036,1.766,0.0,5334.690726102842,0.0038291004514616057,4.518665989793067,0.0017668429904609865
feeder3,1.1679058955041908,-0.13068703747385996,1.3625025235005372,0.20139589477101089,0.08333233047247089,0.17784281063432564,2.4167723025609624,-2.9642000942546227,-2.0593333340802036,1.766,0.0,5335.259066074662,0.0004664784352766889,1.5752061877876367,0.001572103262921278
feeder4,0.6918903793486032,-0.08371518564900438,0.8990810031589774,0.20139588635396305,0.08333233047250663,0.17784281063432564,2.4167723025609624,-2.9642000942546227,-2.0593333340802036,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,0.9338008075388442,0.016887014142879936,0.9107281920986061,0.20139576784789961,0.08333232724440082,0.17784281063432564,2.4167723025609624,-2.9642000942546227,-2.0593333340802036,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,2.3508868675864494,0.21992747803140153,1.9643303662869702,0.2015118611922702,0.08333232675461096,0.17784281063432564,2.4167723025609624,-2.9642000942546227,-2.0593333340802036,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,0.41188975790270305,-0.09697601161738585,1.4442981472006367,0.20139577344812143,0.08333232724437727,0.17784281063432564,2.4167723025609624,-2.9642000942546227,-2.0593333340802036,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,0.8215802460003593,-0.14191697496570446,1.9334269265585722,0.20151173207800677,0.08333232675515766,0.17784281063432564,2.4167723025609624,-2.9642000942546227,-2.0593333340802036,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.07015816678574818,0.04652166978228081,0.9229186031622891,0.20139584876417718,0.08333233638432089,0.17784281063432564,2.4167723025609624,-2.9642000942546227,-2.0593333340802036,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,0.3827186690915163,-0.07404066567261239,1.0147623079688886,0.2013940901987429,0.08333233639184276,0.17784281063432564,2.4167723025609624,-2.9642000942546227,-2.0593333340802036,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,0.7160526680753634,0.130379957479333,1.8082141451269893,0.20139585193632548,0.0833323363843073,0.17784281063432564,2.4167723025609624,-2.9642000942546227,-2.0593333340802036,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,0.40618381570664575,-0.10199145487267197,1.5503129453549505,0.20139409014976958,0.08333233639184298,0.17784281063432564,2.4167723025609624,-2.9642000942546227,-2.0593333340802036,1.766,0.0,0.0,0.0,0.0,0.0
