Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8089473688827615,0.08258091761717389,1.3106687771488188,0.2152846861820945,-0.0832720176584241,7.760619683809059e-5,1.124532602590295,10.553393974183763,45.730579882246076,1.734,5341.899908793272,5340.403314600697,0.005900094188054565,5.611513504794068,0.00636874744810435
feeder2,1.589869634722467,0.09908581178913879,0.4751186189128245,0.21528469642918796,-0.08327201785251565,7.760619683809059e-5,1.124532602590295,10.553393974183763,45.730579882246076,1.734,0.0,5339.871076435194,0.010914600094174921,7.633786912892148,0.006602862473974479
feeder3,1.3324135089510127,-0.1156265941082416,1.063390432695916,0.2152868908990953,-0.08327205948209698,7.760619683809059e-5,1.124532602590295,10.553393974183763,45.730579882246076,1.734,0.0,5339.788845618156,0.005231294317810501,5.284482062923449,0.006172511761177386
feeder4,0.8794997598726756,-0.06559657812039943,0.5157038618256713,0.21528688080710542,-0.08327205929035826,7.760619683809059e-5,1.124532602590295,10.553393974183763,45.730579882246076,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,0.8435716443380956,-0.0042367567812873486,0.7457915386402654,0.21528667326973516,-0.08327317489714785,7.760619683809059e-5,1.124532602590295,10.553393974183763,45.730579882246076,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.3696736801519456,0.22618622217628734,1.2373266133502698,0.21540391156025218,-0.0832758499764687,7.760619683809059e-5,1.124532602590295,10.553393974183763,45.730579882246076,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.0773738120971492,-0.07635873611472295,0.5330740852346114,0.2152866800137142,-0.08327317503730168,7.760619683809059e-5,1.124532602590295,10.553393974183763,45.730579882246076,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,2.341718870753407,-0.1499488847488684,0.7405346709602587,0.21540378235654503,-0.0832758467362979,7.760619683809059e-5,1.124532602590295,10.553393974183763,45.730579882246076,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.0232532642505188,0.01543372175447566,0.24667687724457998,0.21528680072557496,-0.08327299548849647,7.760619683809059e-5,1.124532602590295,10.553393974183763,45.730579882246076,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.1504894528020473,-0.06644346774428593,0.2616528527217071,0.2152846030499588,-0.08327295063803555,7.760619683809059e-5,1.124532602590295,10.553393974183763,45.730579882246076,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,1.9129996798293043,0.12954753454214815,0.761224006579824,0.21528680452516696,-0.08327299556616576,7.760619683809059e-5,1.124532602590295,10.553393974183763,45.730579882246076,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,1.1966979880990771,-0.08024557775499541,0.49148651763755946,0.2152846029858049,-0.0832729506367284,7.760619683809059e-5,1.124532602590295,10.553393974183763,45.730579882246076,1.734,0.0,0.0,0.0,0.0,0.0
