Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2733004696062098,0.08055965734979602,2.0765084273101095,0.09035819390881099,-0.08331930730227959,0.36572528372006086,0.5191725153936526,-9.62240909406368,-33.2953512004424,2.407,5288.528752109941,5287.860140226648,0.0012020602049549276,2.516518924391734,0.0008511641093367786
feeder2,0.47135673447125026,0.12463498121247958,2.1046621970806196,0.09035819390857444,-0.0833193073022783,0.36572528372006086,0.5191725153936526,-9.62240909406368,-33.2953512004424,2.407,0.0,5288.33626192919,0.00010251892346930288,0.7200281560356842,0.0007109067253309598
feeder3,0.1235445739181824,-0.12007171353568964,2.3612090040978906,0.09035819390893407,-0.0833193073022802,0.36572528372006086,0.5191725153936526,-9.62240909406368,-33.2953512004424,2.407,0.0,5287.6526857964855,0.0009178331265850368,2.1995019461528376,0.000741422319560695
feeder4,0.6481575768473167,-0.08547891212036368,1.1447399728622358,0.09035819390872418,-0.08331930730227909,0.36572528372006086,0.5191725153936526,-9.62240909406368,-33.2953512004424,2.407,0.0,0.0,0.0,0.0,0.0
feeder5,0.26868976086661917,0.05175493533948183,2.2011941286197736,0.09035865957898509,-0.08331928888221089,0.36572528372006086,0.5191725153936526,-9.62240909406368,-33.2953512004424,2.407,0.0,0.0,0.0,0.0,0.0
feeder6,0.08228599715368873,0.20834842378094037,4.168001767347329,0.09035865957890099,-0.08331928888221057,0.36572528372006086,0.5191725153936526,-9.62240909406368,-33.2953512004424,2.407,0.0,0.0,0.0,0.0,0.0
feeder7,-0.03420304946625824,-0.09092267810217873,1.9359759003920434,0.09035865957892653,-0.08331928888221068,0.36572528372006086,0.5191725153936526,-9.62240909406368,-33.2953512004424,2.407,0.0,0.0,0.0,0.0,0.0
feeder8,0.4032418425555606,-0.1685727001539365,3.0515314494053793,0.09035865957878687,-0.08331928888221027,0.36572528372006086,0.5191725153936526,-9.62240909406368,-33.2953512004424,2.407,0.0,0.0,0.0,0.0,0.0
feeder9,0.4499401718771864,0.06999558198385333,1.1711688776243108,0.09035462319528471,-0.08331934715613346,0.36572528372006086,0.5191725153936526,-9.62240909406368,-33.2953512004424,2.407,0.0,0.0,0.0,0.0,0.0
feeder10,0.6029048576575468,-0.07872482370571886,1.054910963612961,0.09035462319518361,-0.08331934715613078,0.36572528372006086,0.5191725153936526,-9.62240909406368,-33.2953512004424,2.407,0.0,0.0,0.0,0.0,0.0
feeder11,0.42734579060454597,0.11196975419540481,1.8953686404596841,0.09035462319530767,-0.08331934715613402,0.36572528372006086,0.5191725153936526,-9.62240909406368,-33.2953512004424,2.407,0.0,0.0,0.0,0.0,0.0
feeder12,0.7191283610511637,-0.10388166016919034,1.4418241894887784,0.09035462319536033,-0.08331934715613538,0.36572528372006086,0.5191725153936526,-9.62240909406368,-33.2953512004424,2.407,0.0,0.0,0.0,0.0,0.0
