Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5285150098403557,0.08485944050920187,-0.0,0.05630636642857545,-0.07549291810400081,0.13028951014329976,0.8126579016535321,21.580564959608047,79.52438187615566,1.844,5343.372103586313,5341.325996871312,0.011062593445545702,7.686288188954874,0.008339046578188522
feeder2,1.80392952007986,0.08830252711248064,-0.0,0.05949145069896304,-0.03787897783024733,0.13028951014329976,0.8126579016535321,21.580564959608047,79.52438187615566,1.844,0.0,5341.335442063693,0.010961014117232253,7.650887326707724,0.008264129380311454
feeder3,2.126396048367137,-0.11047710765129054,-0.0,0.09472886071978359,0.08314610465867352,0.13028951014329976,0.8126579016535321,21.580564959608047,79.52438187615566,1.844,0.0,5340.945156281973,0.006911719750950665,6.075397576273829,0.007759699096430564
feeder4,1.2259791205313535,-0.06545548680515155,-0.0,0.09153593636799495,0.08313061557167745,0.13028951014329976,0.8126579016535321,21.580564959608047,79.52438187615566,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.6720143051679408,0.06312082054017998,-0.0,0.0895405771467378,0.0831188614577636,0.13028951014329976,0.8126579016535321,21.580564959608047,79.52438187615566,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.3715751425971106,0.12273862284413586,-0.0,0.1042793834635438,0.08319731428560652,0.13028951014329976,0.8126579016535321,21.580564959608047,79.52438187615566,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.5185386290781402,-0.08007792251956475,-0.0,0.08324446438878254,0.08301982131315469,0.13028951014329976,0.8126579016535321,21.580564959608047,79.52438187615566,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.0873042341483314,-0.10852507740867057,-0.0,0.10427925226476895,0.08319731402508006,0.13028951014329976,0.8126579016535321,21.580564959608047,79.52438187615566,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.0451080643581452,0.02894011198780929,-0.0,0.08684431630047908,0.08310326761124125,0.13028951014329976,0.8126579016535321,21.580564959608047,79.52438187615566,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.2384149891198997,-0.05777780263273733,-0.0,0.04573675985343802,-0.08285893646515298,0.13028951014329976,0.8126579016535321,21.580564959608047,79.52438187615566,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.0741133755307657,0.10785664018283761,-0.0,0.08323851874190444,0.08301942812598631,0.13028951014329976,0.8126579016535321,21.580564959608047,79.52438187615566,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.7163849133176248,-0.08167089945795813,-0.0,0.04211016286197753,-0.08296692415846241,0.13028951014329976,0.8126579016535321,21.580564959608047,79.52438187615566,1.844,0.0,0.0,0.0,0.0,0.0
