Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.103181371895202,0.12140972060749239,-0.0,0.03466501413552259,-0.08331148442651484,1.4031639922457683e-5,0.11495214471522455,30.480541640937027,139.9310865832684,1.766,5347.388895879978,5344.697083564069,0.019129390630061752,10.112496530975108,0.013230770279453023
feeder2,1.6878341971437383,0.08022613563586117,-0.0,0.03466501413552261,-0.08331148442651476,1.4031639922457683e-5,0.11495214471522455,30.480541640937027,139.9310865832684,1.766,0.0,5344.136243031925,0.028139558090408346,12.265505388239314,0.012465362451693853
feeder3,2.7321842851296667,-0.1324436400351576,-0.0,0.03466501413552267,-0.08331148442651481,1.4031639922457683e-5,0.11495214471522455,30.480541640937027,139.9310865832684,1.766,0.0,5344.1020311217,0.012698545911299883,8.239199281051045,0.01159158870647773
feeder4,1.5867573170887228,-0.0751722916331104,-0.0,0.03466501413552265,-0.08331148442651483,1.4031639922457683e-5,0.11495214471522455,30.480541640937027,139.9310865832684,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.4445763399230818,0.07327171149055409,-0.0,0.03466340469674763,-0.08331134896111322,1.4031639922457683e-5,0.11495214471522455,30.480541640937027,139.9310865832684,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.9762826847918626,0.1946485667915375,-0.0,0.03466340469674774,-0.0833113489611132,1.4031639922457683e-5,0.11495214471522455,30.480541640937027,139.9310865832684,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.3636769380261744,-0.11401827945325305,-0.0,0.034663404696747724,-0.08331134896111327,1.4031639922457683e-5,0.11495214471522455,30.480541640937027,139.9310865832684,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.4772339539514485,-0.1696961302495168,-0.0,0.03466340469674769,-0.0833113489611132,1.4031639922457683e-5,0.11495214471522455,30.480541640937027,139.9310865832684,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.7608979960194509,-0.059639039009001193,-0.0,0.034662940769726404,-0.0833116891223203,1.4031639922457683e-5,0.11495214471522455,30.480541640937027,139.9310865832684,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.7628732302547603,0.08397807705662201,-0.0,0.03466294076972647,-0.0833116891223203,1.4031639922457683e-5,0.11495214471522455,30.480541640937027,139.9310865832684,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.0376850747507427,0.09771866928142113,-0.0,0.034662940769726466,-0.08331168912232027,1.4031639922457683e-5,0.11495214471522455,30.480541640937027,139.9310865832684,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.6752144126508455,-0.12959513617642626,-0.0,0.03466294076972645,-0.0833116891223203,1.4031639922457683e-5,0.11495214471522455,30.480541640937027,139.9310865832684,1.766,0.0,0.0,0.0,0.0,0.0
