Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5972983580493438,0.11534610994793898,2.8477604767713736,0.15972819885625755,0.08333276446031498,0.28574666178090086,1.9166800852222305,-6.7925182894894185,-60.949088570526406,1.781,5304.3602340727975,5304.009081814616,0.0003300692942009182,1.3192114501597938,0.0006202394853937878
feeder2,0.042926424785533726,0.09206581021010496,1.7150570149562558,0.1597282066680924,0.08333276446030939,0.28574666178090086,1.9166800852222305,-6.7925182894894185,-60.949088570526406,1.781,0.0,5303.738072560623,0.0010368238101306662,2.342714234961064,0.0006175064225330391
feeder3,0.1708729917823551,-0.13225403182868015,2.3908748803321958,0.1597299610649064,0.08333276445905198,0.28574666178090086,1.9166800852222305,-6.7925182894894185,-60.949088570526406,1.781,0.0,5303.916486140669,0.00023429429785625576,1.11171531338118,0.0005156638725164855
feeder4,0.5080698695622061,-0.07486902699902813,0.9059779059592983,0.15972995264785292,0.08333276445905803,0.28574666178090086,1.9166800852222305,-6.7925182894894185,-60.949088570526406,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,0.89581381883057,0.007828739013432146,0.95313937133756,0.15972983532676133,0.08333276458184807,0.28574666178090086,1.9166800852222305,-6.7925182894894185,-60.949088570526406,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,0.7834348102031257,0.21743653494734902,3.4819631242441766,0.15984592875489706,0.08333276449967776,0.28574666178090086,1.9166800852222305,-6.7925182894894185,-60.949088570526406,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,0.11960861411047032,-0.08861708798073119,1.5694003809223092,0.15972984092698714,0.08333276458184412,0.28574666178090086,1.9166800852222305,-6.7925182894894185,-60.949088570526406,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,0.5437193629391472,-0.13707182366818416,2.114384345924767,0.15984579964053938,0.08333276449976906,0.28574666178090086,1.9166800852222305,-6.7925182894894185,-60.949088570526406,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.09690564446035847,-0.06136191258370169,1.2408111317207808,0.1597299132055556,0.0833327644136113,0.28574666178090086,1.9166800852222305,-6.7925182894894185,-60.949088570526406,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.26405594611152433,0.05467938794564638,1.4615179957818447,0.15972815463909387,0.08333276441490474,0.28574666178090086,1.9166800852222305,-6.7925182894894185,-60.949088570526406,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,0.2872924533833364,0.11137740250588123,1.856922832320679,0.15972991637770573,0.08333276441360896,0.28574666178090086,1.9166800852222305,-6.7925182894894185,-60.949088570526406,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,0.6572259263687031,-0.10453200845071396,1.3500814782306712,0.15972815459012052,0.0833327644149048,0.28574666178090086,1.9166800852222305,-6.7925182894894185,-60.949088570526406,1.781,0.0,0.0,0.0,0.0,0.0
