Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.720112840358272,0.08890649375562334,-0.0,0.028008002354943076,0.08329964432984467,2.6584451175354907e-6,0.2756723421441226,29.80636792968385,93.81554305867992,1.953,5346.999767720502,5344.89250759284,0.011634734682314785,7.8854928915558355,0.012746101918704041
feeder2,1.7451211630216399,0.09142104036757423,-0.0,0.02800800235494002,0.08329964432984469,2.6584451175354907e-6,0.2756723421441226,29.80636792968385,93.81554305867992,1.953,0.0,5343.567620031311,0.03142737646641967,12.961882193066042,0.011459929061299143
feeder3,2.010522686777251,-0.10469111655535479,-0.0,0.028008002354941088,0.08329964432984469,2.6584451175354907e-6,0.2756723421441226,29.80636792968385,93.81554305867992,1.953,0.0,5343.8974023575865,0.011299429890001596,7.771601070028864,0.011090759871253502
feeder4,1.4081917599570524,-0.07457457021434485,-0.0,0.028008002354940453,0.08329964432984467,2.6584451175354907e-6,0.2756723421441226,29.80636792968385,93.81554305867992,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.591012170219407,0.09672491572199626,-0.0,0.028009122108797396,0.08330044213414226,2.6584451175354907e-6,0.2756723421441226,29.80636792968385,93.81554305867992,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,4.056736696219559,0.20700185691768508,-0.0,0.028009122108799363,0.08330044213414226,2.6584451175354907e-6,0.2756723421441226,29.80636792968385,93.81554305867992,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.6057324507520376,-0.134451644644309,-0.0,0.028009122108796868,0.08330044213414223,2.6584451175354907e-6,0.2756723421441226,29.80636792968385,93.81554305867992,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.7042289852902757,-0.1893764713712209,-0.0,0.028009122108801413,0.08330044213414223,2.6584451175354907e-6,0.2756723421441226,29.80636792968385,93.81554305867992,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.3438521041433207,-0.0713575829408166,-0.0,0.028008529399379745,0.08329955467301105,2.6584451175354907e-6,0.2756723421441226,29.80636792968385,93.81554305867992,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.629823528932219,0.0804817978154477,-0.0,0.028008529399384852,0.08329955467301108,2.6584451175354907e-6,0.2756723421441226,29.80636792968385,93.81554305867992,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.24728975976758,0.11652946572202955,-0.0,0.028008529399381598,0.08329955467301105,2.6584451175354907e-6,0.2756723421441226,29.80636792968385,93.81554305867992,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.5483857526226203,-0.13158426536478157,-0.0,0.028008529399383905,0.08329955467301105,2.6584451175354907e-6,0.2756723421441226,29.80636792968385,93.81554305867992,1.953,0.0,0.0,0.0,0.0,0.0
