Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.758568494578679,0.04272570764695349,-0.0,0.10489925943277699,-0.08331091402718739,0.26092332783134803,1.4631160592071775,23.34313345228253,67.69508701161932,1.859,5344.525996023819,5342.220232178998,0.014021218946759235,8.65434417190488,0.011164155100762616
feeder2,2.4488860889842416,0.11827876726256337,-0.0,0.10809234969923506,-0.08331074373297437,0.26092332783134803,1.4631160592071775,23.34313345228253,67.69508701161932,1.859,0.0,5341.946271977667,0.017607458550948377,9.69866071458222,0.011350474299247992
feeder3,2.1116901666190353,-0.10141944872798458,-0.0,0.15723093795114637,-0.08330119205934375,0.26092332783134803,1.4631160592071775,23.34313345228253,67.69508701161932,1.859,0.0,5341.78167172731,0.008820354344175878,6.8640206571792675,0.0103203445476374
feeder4,1.3333381700203821,-0.06250177945743757,-0.0,0.154036545702832,-0.0833025808716307,0.26092332783134803,1.4631160592071775,23.34313345228253,67.69508701161932,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.9362265941574415,0.049008028065955445,-0.0,0.15203867359836964,-0.08330337082244055,0.26092332783134803,1.4631160592071775,23.34313345228253,67.69508701161932,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.2849941997010053,0.16009710361252832,-0.0,0.18065938067154788,-0.08305212745043893,0.26092332783134803,1.4631160592071775,23.34313345228253,67.69508701161932,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.5937806643660075,-0.075523609079074,-0.0,0.13305977608671316,-0.08330848278452758,0.26092332783134803,1.4631160592071775,23.34313345228253,67.69508701161932,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.8813219417288165,-0.1399134829481307,-0.0,0.18065923597996067,-0.08305228276620284,0.26092332783134803,1.4631160592071775,23.34313345228253,67.69508701161932,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.2663709688067228,0.033095866682417985,-0.0,0.14934008616371836,-0.08330452842345641,0.26092332783134803,1.4631160592071775,23.34313345228253,67.69508701161932,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.3851757773261664,-0.06509321288609338,-0.0,0.094166678187635,-0.0833115196042988,0.26092332783134803,1.4631160592071775,23.34313345228253,67.69508701161932,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.3956658635009505,0.11561785449822437,-0.0,0.13206273569467583,-0.08330877353646306,0.26092332783134803,1.4631160592071775,23.34313345228253,67.69508701161932,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.8150517537749322,-0.08658699387839865,-0.0,0.0857794464808664,-0.08331187620695935,0.26092332783134803,1.4631160592071775,23.34313345228253,67.69508701161932,1.859,0.0,0.0,0.0,0.0,0.0
