Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4013091273775053,0.116510557713893,-0.0,0.048803555910778756,0.08331423613460695,1.500930485647169e-6,0.30193655611644554,31.346269566302542,147.92827046164277,1.89,5348.482491031644,5345.9286704778615,0.017287292645404448,9.61479909502157,0.009375497687417009
feeder2,1.902295116197058,0.09928046761658325,-0.0,0.048803555910779714,0.08331423613460695,1.500930485647169e-6,0.30193655611644554,31.346269566302542,147.92827046164277,1.89,0.0,5345.125390606144,0.030170082342860848,12.702253656561062,0.0077725520995353325
feeder3,2.649373446249046,-0.13663438411918266,-0.0,0.048803555910774774,0.08331423613460695,1.500930485647169e-6,0.30193655611644554,31.346269566302542,147.92827046164277,1.89,0.0,5345.074266347113,0.013773543815464426,8.582339346017767,0.0073385056179377526
feeder4,1.6595265894593447,-0.08714204127969759,-0.0,0.04880355591077662,0.08331423613460695,1.500930485647169e-6,0.30193655611644554,31.346269566302542,147.92827046164277,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.76359112875051,0.09202463564970745,-0.0,0.0487993131446053,0.08331515112622793,1.500930485647169e-6,0.30193655611644554,31.346269566302542,147.92827046164277,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.8634802867540086,0.19733977189401183,-0.0,0.04879931314459488,0.08331515112622791,1.500930485647169e-6,0.30193655611644554,31.346269566302542,147.92827046164277,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,2.425796534725081,-0.12545558429256545,-0.0,0.0487993131446085,0.08331515112622795,1.500930485647169e-6,0.30193655611644554,31.346269566302542,147.92827046164277,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,3.645380728556401,-0.18643479398413143,-0.0,0.048799313144607115,0.08331515112622793,1.500930485647169e-6,0.30193655611644554,31.346269566302542,147.92827046164277,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.6655584601177558,0.043360220952587514,-0.0,0.048805681477142364,0.08331387702401508,1.500930485647169e-6,0.30193655611644554,31.346269566302542,147.92827046164277,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.5062295251535407,-0.0794771701088778,-0.0,0.04880568147712772,0.08331387702401506,1.500930485647169e-6,0.30193655611644554,31.346269566302542,147.92827046164277,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.930975099680837,0.15071444883524263,-0.0,0.04880568147713998,0.08331387702401508,1.500930485647169e-6,0.30193655611644554,31.346269566302542,147.92827046164277,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.4768336785465075,-0.12800737777852614,-0.0,0.04880568147714103,0.08331387702401508,1.500930485647169e-6,0.30193655611644554,31.346269566302542,147.92827046164277,1.89,0.0,0.0,0.0,0.0,0.0
