Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0412343088059837,0.07545314143545424,-0.0,0.1396090335617699,-0.08332377194036089,0.004886592013250476,1.4862306700818106,23.140704614969874,59.39447517842268,2.391,5340.9845620877495,5338.940347479393,0.011022989414296112,7.669807336888883,0.009555322407557878
feeder2,1.502220166009592,0.07094481208163826,-0.0,0.14280202185120947,-0.0833239243768266,0.004886592013250476,1.4862306700818106,23.140704614969874,59.39447517842268,2.391,0.0,5338.652785114229,0.014383194149706555,8.761936475255489,0.010078188662726218
feeder3,1.7790901373115635,-0.08478857911645858,-0.0,0.19192946863530064,-0.08331855498239206,0.004886592013250476,1.4862306700818106,23.140704614969874,59.39447517842268,2.391,0.0,5338.47103639198,0.007405083171786286,6.286399663808855,0.008983139059330878
feeder4,1.3457994852339594,-0.06312395556768563,-0.0,0.1887353408188229,-0.08332037388024684,0.004886592013250476,1.4862306700818106,23.140704614969874,59.39447517842268,2.391,0.0,0.0,0.0,0.0,0.0
feeder5,1.7338480085193608,0.06548482138882247,-0.0,0.18673882426987373,-0.0833208706043787,0.004886592013250476,1.4862306700818106,23.140704614969874,59.39447517842268,2.391,0.0,0.0,0.0,0.0,0.0
feeder6,2.7729177597610346,0.13447997916943935,-0.0,0.2014907886116948,-0.08331817637224768,0.004886592013250476,1.4862306700818106,23.140704614969874,59.39447517842268,2.391,0.0,0.0,0.0,0.0,0.0
feeder7,1.7426549945861511,-0.08296662236171347,-0.0,0.16776790279563103,-0.083322547351882,0.004886592013250476,1.4862306700818106,23.140704614969874,59.39447517842268,2.391,0.0,0.0,0.0,0.0,0.0
feeder8,2.510606419838761,-0.12136441217691529,-0.0,0.20149065731271773,-0.08331817630045533,0.004886592013250476,1.4862306700818106,23.140704614969874,59.39447517842268,2.391,0.0,0.0,0.0,0.0,0.0
feeder9,1.138991043392796,0.03891098726996793,-0.0,0.18404148758954963,-0.08332115914442338,0.004886592013250476,1.4862306700818106,23.140704614969874,59.39447517842268,2.391,0.0,0.0,0.0,0.0,0.0
feeder10,1.3853776243154925,-0.06510269239711997,-0.0,0.12887681627408662,-0.08332377637309311,0.004886592013250476,1.4862306700818106,23.140704614969874,59.39447517842268,2.391,0.0,0.0,0.0,0.0,0.0
feeder11,2.1204770708866763,0.10185774425115915,-0.0,0.166771055587459,-0.08332218586349345,0.004886592013250476,1.4862306700818106,23.140704614969874,59.39447517842268,2.391,0.0,0.0,0.0,0.0,0.0
feeder12,1.6400794465866766,-0.07783777784306535,-0.0,0.12049020192328452,-0.08332388972536954,0.004886592013250476,1.4862306700818106,23.140704614969874,59.39447517842268,2.391,0.0,0.0,0.0,0.0,0.0
