Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3846346188159897,0.09797354427201524,-0.0,0.1111120757883161,0.08332999596870837,0.00021786897497028828,0.46635453537122284,32.738830204145756,162.22090366154222,1.765,5348.136230518201,5345.379594753536,0.020136327555650087,10.376374705496415,0.011138196671606647
feeder2,2.4656245265075687,0.12744772612381386,-0.0,0.11111207578855527,0.08332999596870834,0.00021786897497028828,0.46635453537122284,32.738830204145756,162.22090366154222,1.765,0.0,5344.520143801913,0.03501385166817381,13.683406482818093,0.009495592970702725
feeder3,2.736991898720557,-0.14101609473446328,-0.0,0.11111207578839992,0.08332999596870837,0.00021786897497028828,0.46635453537122284,32.738830204145756,162.22090366154222,1.765,0.0,5344.893234435611,0.012399996748312268,8.142595321460481,0.00957163751079192
feeder4,1.7864506717555704,-0.09348903338621395,-0.0,0.11111207578839143,0.08332999596870837,0.00021786897497028828,0.46635453537122284,32.738830204145756,162.22090366154222,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,3.3482185166146445,0.13694366197925922,-0.0,0.11111172302200689,0.08332997180394405,0.00021786897497028828,0.46635453537122284,32.738830204145756,162.22090366154222,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,3.580824221506825,0.18320770966553845,-0.0,0.1111117230220229,0.08332997180394405,0.00021786897497028828,0.46635453537122284,32.738830204145756,162.22090366154222,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,2.5866403262791695,-0.13349851490415568,-0.0,0.11111172302197672,0.08332997180394404,0.00021786897497028828,0.46635453537122284,32.738830204145756,162.22090366154222,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,4.163075463668005,-0.21232027177359747,-0.0,0.11111172302203248,0.08332997180394405,0.00021786897497028828,0.46635453537122284,32.738830204145756,162.22090366154222,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.368689593241384,0.06576003964797483,-0.0,0.11111185169233208,0.0833300651020253,0.00021786897497028828,0.46635453537122284,32.738830204145756,162.22090366154222,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.809504443091455,-0.09464172540967403,-0.0,0.11111185169234798,0.0833300651020253,0.00021786897497028828,0.46635453537122284,32.738830204145756,162.22090366154222,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.6787076189487435,0.13810188420253844,-0.0,0.11111185169235975,0.0833300651020253,0.00021786897497028828,0.46635453537122284,32.738830204145756,162.22090366154222,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,2.2832246127664018,-0.11832773389342136,-0.0,0.11111185169224634,0.0833300651020253,0.00021786897497028828,0.46635453537122284,32.738830204145756,162.22090366154222,1.765,0.0,0.0,0.0,0.0,0.0
