Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.540227234473666,0.033077582530460975,8.234048201504185,0.09107536295161846,0.08327995750181796,0.07654127609643721,0.8629374541128478,-110.7820608928902,-317.541894187545,1.891,5341.986388068235,5347.667661754249,0.08575692597306046,-21.40270812236323,0.04438373981687058
feeder2,-5.283817085491494,0.11940249688789054,7.588587065747486,0.09107536295181262,0.08327995750181841,0.07654127609643721,0.8629374541128478,-110.7820608928902,-317.541894187545,1.891,0.0,5348.97001957364,0.1386304262646502,-27.21195299179219,0.19088634734019796
feeder3,-8.339437927500446,-0.11478363507648959,10.551830671528421,0.09107536295129465,0.0832799575018168,0.07654127609643721,0.8629374541128478,-110.7820608928902,-317.541894187545,1.891,0.0,5348.1150071199945,0.04523953849091643,-15.544880941633146,0.05529152296182242
feeder4,-3.2506101006140398,-0.07943490617901604,4.756028266692541,0.09107536295142343,0.08327995750181949,0.07654127609643721,0.8629374541128478,-110.7820608928902,-317.541894187545,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-5.489637869997491,0.001771248912329243,7.499908977759188,0.09102441054596143,0.08327982066347252,0.07654127609643721,0.8629374541128478,-110.7820608928902,-317.541894187545,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,-7.490101990440986,0.136050994003598,10.127842049849475,0.09102441054598849,0.08327982066347148,0.07654127609643721,0.8629374541128478,-110.7820608928902,-317.541894187545,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-6.134301479843666,0.0916477929557144,7.883977518294482,0.091024410545992,0.08327982066347236,0.07654127609643721,0.8629374541128478,-110.7820608928902,-317.541894187545,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-8.116314827718003,-0.17780464897688403,11.589127986592214,0.09102441054600789,0.08327982066347128,0.07654127609643721,0.8629374541128478,-110.7820608928902,-317.541894187545,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-3.652951166743601,0.06810092481879894,4.9522076886152755,0.09116666323777604,0.08327999658734843,0.07654127609643721,0.8629374541128478,-110.7820608928902,-317.541894187545,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-2.9260424632875766,-0.08792311167721288,4.601224700244487,0.09116666323760557,0.08327999658734747,0.07654127609643721,0.8629374541128478,-110.7820608928902,-317.541894187545,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,-4.231726974356061,0.1049536352127706,6.2475196820241266,0.09116666323782122,0.0832799965873463,0.07654127609643721,0.8629374541128478,-110.7820608928902,-317.541894187545,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-4.743168637788486,-0.09798805510254573,6.6196497432520545,0.09116666323758688,0.0832799965873458,0.07654127609643721,0.8629374541128478,-110.7820608928902,-317.541894187545,1.891,0.0,0.0,0.0,0.0,0.0
