Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7378080276059205,0.165196506763158,0.04856840383434502,0.16666483317223704,0.08331949767248426,0.00019641178745916037,1.6400245434912422,28.430518619949126,146.78385308488984,1.797,5347.65314561417,5344.667707113748,0.023589679648400905,11.230199871661627,0.013954131605166575
feeder2,2.0094586946209745,0.10738953779960465,0.05501256369863389,0.1666648331724762,0.08331949767248426,0.00019641178745916037,1.6400245434912422,28.430518619949126,146.78385308488984,1.797,0.0,5344.157307049113,0.03256181612589696,13.19456918879615,0.012991687567892719
feeder3,3.4538098369160464,-0.17685646672942654,-0.0,0.16666483317232086,0.08331949767248426,0.00019641178745916037,1.6400245434912422,28.430518619949126,146.78385308488984,1.797,0.0,5344.048017081127,0.015321216063425735,9.05048846901983,0.011997514767795935
feeder4,2.02599179073244,-0.1054655644202462,-0.0,0.16666483317231237,0.08331949767248426,0.00019641178745916037,1.6400245434912422,28.430518619949126,146.78385308488984,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.9905790272581787,0.11108740193425964,-0.0,0.16666447998246206,0.08331951072554654,0.00019641178745916037,1.6400245434912422,28.430518619949126,146.78385308488984,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.88856361366839,0.19859415621969684,-0.0,0.16666447998247808,0.08331951072554654,0.00019641178745916037,1.6400245434912422,28.430518619949126,146.78385308488984,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.3948611781528,-0.12390903444391735,-0.0,0.1666644799824319,0.08331951072554654,0.00019641178745916037,1.6400245434912422,28.430518619949126,146.78385308488984,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.9162427889145635,-0.20548135823169023,0.11006486499369394,0.16666447998248765,0.08331951072554654,0.00019641178745916037,1.6400245434912422,28.430518619949126,146.78385308488984,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.6808963063574685,0.07059147445406995,-0.0,0.16666460903475377,0.08331945092780732,0.00019641178745916037,1.6400245434912422,28.430518619949126,146.78385308488984,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.8746410101358844,-0.09789802305318458,-0.0,0.16666460903476968,0.08331945092780732,0.00019641178745916037,1.6400245434912422,28.430518619949126,146.78385308488984,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.9081946572951107,0.14957570541114593,-0.0,0.16666460903478145,0.08331945092780732,0.00019641178745916037,1.6400245434912422,28.430518619949126,146.78385308488984,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.583705760103235,-0.13335126055155214,-0.0,0.16666460903466804,0.0833194509278073,0.00019641178745916037,1.6400245434912422,28.430518619949126,146.78385308488984,1.797,0.0,0.0,0.0,0.0,0.0
