Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3312605685967984,0.1451141330389666,-0.0,0.09721643955109228,0.08293943276114502,6.469271722618764e-5,0.8259339239586636,32.187346311873284,100.82686232194307,1.906,5347.291147003234,5344.505721388041,0.020497629365494943,10.467653806102202,0.013590768316858915
feeder2,2.087223141237074,0.10850812869991089,-0.0,0.09721643955133145,0.08293943276114404,6.469271722618764e-5,0.8259339239586636,32.187346311873284,100.82686232194307,1.906,0.0,5343.920203418701,0.030254254227957765,12.717789919730686,0.012654081968184011
feeder3,3.51895573404884,-0.18009475834049926,-0.0,0.0972164395511761,0.08293943276114467,6.469271722618764e-5,0.8259339239586636,32.187346311873284,100.82686232194307,1.906,0.0,5343.782993639101,0.014503958906314365,8.805295901087282,0.011594503927662468
feeder4,1.5274933904247028,-0.08052164115929239,-0.0,0.09721643955116761,0.0829394327611448,6.469271722618764e-5,0.8259339239586636,32.187346311873284,100.82686232194307,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,3.3552261361194704,0.09242881161671515,-0.0,0.09721602761522162,0.08294015773904236,6.469271722618764e-5,0.8259339239586636,32.187346311873284,100.82686232194307,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.6191661541763964,0.18510531559577195,-0.0,0.09721602761523764,0.08294015773904245,6.469271722618764e-5,0.8259339239586636,32.187346311873284,100.82686232194307,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.194441930183208,-0.11386910439611253,-0.0,0.09721602761519145,0.0829401577390423,6.469271722618764e-5,0.8259339239586636,32.187346311873284,100.82686232194307,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.5449395546537645,-0.18139398561964037,-0.0,0.09721602761524721,0.08294015773904245,6.469271722618764e-5,0.8259339239586636,32.187346311873284,100.82686232194307,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.8999264314268833,0.0811433375963814,-0.0,0.09721625231279536,0.08294018487255486,6.469271722618764e-5,0.8259339239586636,32.187346311873284,100.82686232194307,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,2.0232753474307117,-0.10531077661516333,-0.0,0.09721625231281127,0.08294018487255475,6.469271722618764e-5,0.8259339239586636,32.187346311873284,100.82686232194307,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.5787375968859347,0.13308388908792446,-0.0,0.09721625231282303,0.08294018487255461,6.469271722618764e-5,0.8259339239586636,32.187346311873284,100.82686232194307,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.3004685087604155,-0.11917043468164855,-0.0,0.09721625231270963,0.08294018487255535,6.469271722618764e-5,0.8259339239586636,32.187346311873284,100.82686232194307,1.906,0.0,0.0,0.0,0.0,0.0
