Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1795288124366867,0.1027255234548058,-0.0,0.020780258540685922,0.08331531044827106,1.3860235949045587e-6,8.66540630310677e-5,27.184828973317956,95.82652213094578,2.672,5348.665015824458,5346.3633382897515,0.014064131008335727,8.672581612659888,0.0067408620953237405
feeder2,1.6861636913133264,0.08847395008807989,-0.0,0.020780258540685933,0.08331531044827106,1.3860235949045587e-6,8.66540630310677e-5,27.184828973317956,95.82652213094578,2.672,0.0,5345.841982105933,0.02129258217662046,10.6712670467055,0.005806215493210238
feeder3,2.4259133900420795,-0.12546143502451754,-0.0,0.020780258540686002,0.08331531044827106,1.3860235949045587e-6,8.66540630310677e-5,27.184828973317956,95.82652213094578,2.672,0.0,5345.810873668965,0.009641369926907745,7.180624261302125,0.005549389656666673
feeder4,1.3791087368420816,-0.07312120236451763,-0.0,0.020780258540685978,0.08331531044827106,1.3860235949045587e-6,8.66540630310677e-5,27.184828973317956,95.82652213094578,2.672,0.0,0.0,0.0,0.0,0.0
feeder5,2.087638647134766,0.054340814726186765,-0.0,0.02078099140839547,0.08331489582590977,1.3860235949045587e-6,8.66540630310677e-5,27.184828973317956,95.82652213094578,2.672,0.0,0.0,0.0,0.0,0.0
feeder6,3.632879688523844,0.1858097292174877,-0.0,0.02078099140839557,0.08331489582590977,1.3860235949045587e-6,8.66540630310677e-5,27.184828973317956,95.82652213094578,2.672,0.0,0.0,0.0,0.0,0.0
feeder7,2.0043123076436613,-0.10438136017347854,-0.0,0.02078099140839557,0.08331489582590977,1.3860235949045587e-6,8.66540630310677e-5,27.184828973317956,95.82652213094578,2.672,0.0,0.0,0.0,0.0,0.0
feeder8,2.943609891381629,-0.15134623936037694,-0.0,0.02078099140839552,0.08331489582590977,1.3860235949045587e-6,8.66540630310677e-5,27.184828973317956,95.82652213094578,2.672,0.0,0.0,0.0,0.0,0.0
feeder9,1.4243566149331972,0.035828296532715825,-0.0,0.02077739269936956,0.08331591076182951,1.3860235949045587e-6,8.66540630310677e-5,27.184828973317956,95.82652213094578,2.672,0.0,0.0,0.0,0.0,0.0
feeder10,1.287578906031433,-0.06854474083966314,-0.0,0.02077739269936963,0.08331591076182951,1.3860235949045587e-6,8.66540630310677e-5,27.184828973317956,95.82652213094578,2.672,0.0,0.0,0.0,0.0,0.0
feeder11,2.4708064508032668,0.1277061180782548,-0.0,0.020777392699369627,0.08331591076182951,1.3860235949045587e-6,8.66540630310677e-5,27.184828973317956,95.82652213094578,2.672,0.0,0.0,0.0,0.0,0.0
feeder12,1.9959624770093447,-0.10396391938855871,-0.0,0.02077739269936961,0.08331591076182951,1.3860235949045587e-6,8.66540630310677e-5,27.184828973317956,95.82652213094578,2.672,0.0,0.0,0.0,0.0,0.0
