Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2995872959683523,0.06270530717914066,-0.0,0.06951301356034595,-0.08333102759733292,0.03865937861157759,0.34212169669267817,23.536229602508214,54.172555135106414,1.875,5344.82736217698,5342.590812179486,0.013203344315969945,8.398630439546206,0.010088183479939762
feeder2,1.8482128816726338,0.08824409270948722,-0.0,0.06956164599486384,-0.0833310274828895,0.03865937861157759,0.34212169669267817,23.536229602508214,54.172555135106414,1.875,0.0,5342.496389874015,0.014357710035315371,8.758234634623342,0.01015389687351249
feeder3,2.061603561715668,-0.09891362754348106,-0.0,0.07635458067150393,-0.08333101084604691,0.03865937861157759,0.34212169669267817,23.536229602508214,54.172555135106414,1.875,0.0,5342.209897772303,0.0080283545674377,6.548937804579612,0.009255958822698555
feeder4,1.187474001838451,-0.05520714954944383,-0.0,0.07635319552787209,-0.08333101084957473,0.03865937861157759,0.34212169669267817,23.536229602508214,54.172555135106414,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.9039284419776639,0.07240485786393763,-0.0,0.07623496310695224,-0.08333101140715997,0.03865937861157759,0.34212169669267817,23.536229602508214,54.172555135106414,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.6178362732077476,0.12672526312852522,-0.0,0.07653733303191537,-0.08333101063724357,0.03865937861157759,0.34212169669267817,23.536229602508214,54.172555135106414,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.5881438810698318,-0.07524064348481678,-0.0,0.07624820655188175,-0.08333101137349641,0.03865937861157759,0.34212169669267817,23.536229602508214,54.172555135106414,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.6464200983205934,-0.12815445438415082,-0.0,0.07653720237406272,-0.08333101063757686,0.03865937861157759,0.34212169669267817,23.536229602508214,54.172555135106414,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.200403230002556,0.02863832926158738,-0.0,0.0762382971452205,-0.08333101712480477,0.03865937861157759,0.34212169669267817,23.536229602508214,54.172555135106414,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.2760907658140652,-0.0596379865062583,-0.0,0.06860967359855905,-0.08333103568889923,0.03865937861157759,0.34212169669267817,23.536229602508214,54.172555135106414,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.3170410702017925,0.11168550265485383,-0.0,0.07624620006109498,-0.08333101710471612,0.03865937861157759,0.34212169669267817,23.536229602508214,54.172555135106414,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.753804122968726,-0.08352365436393133,-0.0,0.06860915716158139,-0.08333103569009935,0.03865937861157759,0.34212169669267817,23.536229602508214,54.172555135106414,1.875,0.0,0.0,0.0,0.0,0.0
