Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2225447844050796,0.04223338725441751,-0.0,0.14655268122346665,0.08332534372402134,0.0023582636754946678,1.268430320977737,21.10837702019767,58.839600943801,1.797,5342.689695337058,5340.830813463883,0.009115060224699177,6.9760465205714,0.008013351712690476
feeder2,1.984070698360456,0.10336980516607304,-0.0,0.149745682215945,0.08332540496100492,0.0023582636754946678,1.268430320977737,21.10837702019767,58.839600943801,1.797,0.0,5340.42472843982,0.013594661964289566,8.520398975127275,0.00834007422639313
feeder3,1.6707613125179936,-0.08770437801383128,-0.0,0.19887268155049997,0.08332624775863176,0.0023582636754946678,1.268430320977737,21.10837702019767,58.839600943801,1.797,0.0,5340.355000203385,0.006394329475955643,5.842995704839809,0.007463395654058112
feeder4,1.097459768451054,-0.059039305227056395,-0.0,0.19567870530884346,0.08332633609007377,0.0023582636754946678,1.268430320977737,21.10837702019767,58.839600943801,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.627313346136798,0.05873640847611125,-0.0,0.19368223015357194,0.08332604961862736,0.0023582636754946678,1.268430320977737,21.10837702019767,58.839600943801,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.846814833136702,0.14650709219346317,-0.0,0.2084339699760488,0.08332701073256116,0.0023582636754946678,1.268430320977737,21.10837702019767,58.839600943801,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.1306480289812433,-0.06069868648829638,-0.0,0.17471144840828787,0.08332570078468422,0.0023582636754946678,1.268430320977737,21.10837702019767,58.839600943801,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.91381816166388,-0.14985725861660398,-0.0,0.208433838671089,0.08332701066819927,0.0023582636754946678,1.268430320977737,21.10837702019767,58.839600943801,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.0467798681428189,0.04397873621458082,-0.0,0.19098491751825158,0.08332609381052415,0.0023582636754946678,1.268430320977737,21.10837702019767,58.839600943801,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.9973746859832611,-0.05403498990789477,-0.0,0.13582046430517772,0.08332511217463436,0.0023582636754946678,1.268430320977737,21.10837702019767,58.839600943801,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.9776574203128436,0.10304915704452607,-0.0,0.17371457107608346,0.08332572057767772,0.0023582636754946678,1.268430320977737,21.10837702019767,58.839600943801,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.8199105171430365,-0.09516177262611103,-0.0,0.12743385940039864,0.083324935379184,0.0023582636754946678,1.268430320977737,21.10837702019767,58.839600943801,1.797,0.0,0.0,0.0,0.0,0.0
