Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8284357460755607,0.07072731290488887,-0.0,0.0632483226912665,0.08330347515229261,0.13388052151580676,0.9516713758224478,20.942266009727817,78.11465221628475,1.875,5343.869897774954,5341.862311858304,0.01065864013503243,7.545247135914328,0.007597732935513186
feeder2,1.661038283290032,0.08721690080715305,-0.0,0.06643309510338213,0.08329973285302912,0.13388052151580676,0.9516713758224478,20.942266009727817,78.11465221628475,1.875,0.0,5341.937367572961,0.00986789245852719,7.259845916265083,0.007551351783853274
feeder3,1.8234742273109528,-0.09533999094970697,-0.0,0.10167266002671578,0.08332559168318623,0.13388052151580676,0.9516713758224478,20.942266009727817,78.11465221628475,1.875,0.0,5341.540537863777,0.00637140313955459,5.833512683816536,0.006928464795370593
feeder4,1.2308840210896415,-0.06571048593508459,-0.0,0.0984797445023325,0.08332569761205053,0.13388052151580676,0.9516713758224478,20.942266009727817,78.11465221628475,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.3721791683960638,0.04777975591592537,-0.0,0.09648439665767865,0.08332583413129012,0.13388052151580676,0.9516713758224478,20.942266009727817,78.11465221628475,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.4834579762097833,0.12833922287172142,-0.0,0.1112232568989309,0.08332648122464505,0.13388052151580676,0.9516713758224478,20.942266009727817,78.11465221628475,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.2129124580381996,-0.06481182932707921,-0.0,0.09018814176406459,0.0833241285033846,0.13388052151580676,0.9516713758224478,20.942266009727817,78.11465221628475,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.1899864279302066,-0.1136656454572424,-0.0,0.1112231256993224,0.08332648121464147,0.13388052151580676,0.9516713758224478,20.942266009727817,78.11465221628475,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.032129030905107,0.040223678861335106,-0.0,0.0937881100723833,0.08332552526285066,0.13388052151580676,0.9516713758224478,20.942266009727817,78.11465221628475,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.0053071226535968,-0.05442866288425089,-0.0,0.05267560443938976,0.0832661350314209,0.13388052151580676,0.9516713758224478,20.942266009727817,78.11465221628475,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.012726782371918,0.10480254244857981,-0.0,0.09018219095854425,0.0833240665996778,0.13388052151580676,0.9516713758224478,20.942266009727817,78.11465221628475,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.7820811056655141,-0.09326677747605934,-0.0,0.049048033183283574,0.08325444385567254,0.13388052151580676,0.9516713758224478,20.942266009727817,78.11465221628475,1.875,0.0,0.0,0.0,0.0,0.0
