Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1634898578807125,0.10126087579440786,-0.0,0.08608552275549881,0.08332078561377744,3.538048522188053e-5,0.5544544022124699,31.91217695252835,146.07799000019853,1.844,5347.607347160699,5344.93704429122,0.01883753901790933,10.035341436202097,0.012571441362518117
feeder2,2.4002641486454723,0.1241792467129625,-0.0,0.08608552275551924,0.08332078561377744,3.538048522188053e-5,0.5544544022124699,31.91217695252835,146.07799000019853,1.844,0.0,5344.279272863591,0.029516735602235663,12.562454837899624,0.011466825898829913
feeder3,2.784339889426192,-0.14338303375199848,-0.0,0.08608552275550255,0.08332078561377744,3.538048522188053e-5,0.5544544022124699,31.91217695252835,146.07799000019853,1.844,0.0,5344.274134633859,0.01308667677741044,8.364448722108405,0.010716386821968306
feeder4,1.6847469504582457,-0.08840338680360116,-0.0,0.08608552275550296,0.08332078561377744,3.538048522188053e-5,0.5544544022124699,31.91217695252835,146.07799000019853,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.3593384568175457,0.09706243627993011,-0.0,0.0872355560244259,0.08332072265961983,3.538048522188053e-5,0.5544544022124699,31.91217695252835,146.07799000019853,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.9888793453361915,0.20361000339979057,-0.0,0.087235556024408,0.08332072265961983,3.538048522188053e-5,0.5544544022124699,31.91217695252835,146.07799000019853,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.938370443504327,-0.15108455830819734,-0.0,0.08723555602441874,0.08332072265961983,3.538048522188053e-5,0.5544544022124699,31.91217695252835,146.07799000019853,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.271948375963734,-0.1677634549311677,-0.0,0.08723555602441832,0.08332072265961983,3.538048522188053e-5,0.5544544022124699,31.91217695252835,146.07799000019853,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.5781777112258182,0.063438477255745,-0.0,0.08825334706032145,0.08332048221179579,3.538048522188053e-5,0.5544544022124699,31.91217695252835,146.07799000019853,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.680277904140643,-0.08817991931762195,-0.0,0.08825334706032366,0.08332048221179579,3.538048522188053e-5,0.5544544022124699,31.91217695252835,146.07799000019853,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.7091356507162265,0.13962280664640112,-0.0,0.08825334706030925,0.08332048221179579,3.538048522188053e-5,0.5544544022124699,31.91217695252835,146.07799000019853,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.3942516358132813,-0.12387860590125387,-0.0,0.08825334706026554,0.08332048221179582,3.538048522188053e-5,0.5544544022124699,31.91217695252835,146.07799000019853,1.844,0.0,0.0,0.0,0.0,0.0
