Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1679999918840096,0.09017986922173518,0,0.24999998216275413,8115990490033154e-24,0,5811.406143844578,2.2208731174468994
feeder2,1.9749999918840095,0.09875,0,0.24999998216275413,8115990489902256e-24,0,5811.406143844578,2.2208731174468994
feeder3,2.5519999918840095,-0.12760000000000002,0,0.24999998216275413,8115990490024725e-24,0,5811.406143844578,2.2208731174468994
feeder4,1.5329999918840094,-0.07665,0,0.24999998216275413,8115990489909622e-24,0,5811.406143844578,2.2208731174468994
feeder5,2.4249999869943832,0.07287444274285756,0,0.2499999822502757,13005616381980225e-24,0,5811.406143844578,2.2208731174468994
feeder6,3.4809999869943833,0.17405,0,0.2499999822502757,1300561638171188e-23,0,5811.406143844578,2.2208731174468994
feeder7,2.1519999869943836,-0.10760000000000002,0,0.2499999822502757,13005616381668602e-24,0,5811.406143844578,2.2208731174468994
feeder8,3.263999986994383,-0.1632,0,0.2499999822502757,130056163817315e-22,0,5811.406143844578,2.2208731174468994
feeder9,1.5639999887422287,0.052776364535635875,0,0.2499999822365812,11257771376707389e-24,0,5811.406143844578,2.2208731174468994
feeder10,1.5699999887422287,-0.07850000000000001,0,0.2499999822365812,11257771376780558e-24,0,5811.406143844578,2.2208731174468994
feeder11,2.449999988742229,0.12250000000000001,0,0.2499999822365812,11257771376714825e-24,0,5811.406143844578,2.2208731174468994
feeder12,2.265999988742229,-0.11330000000000001,0,0.2499999822365812,11257771376669988e-24,0,5811.406143844578,2.2208731174468994
