Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.745000112162295,0.11349976909625263,0,0.24999998018174274,-11216229513229724e-23,0,32.72806180218474,112.96635998720767,1.9530420303344727
feeder2,2.152000112162295,0.10760000000000002,0,0.24999998018174274,-11216229513231301e-23,0,32.72806180218474,112.96635998720767,1.9530420303344727
feeder3,3.049000112162295,-0.15245,0,0.24999998018174274,-11216229513233136e-23,0,32.72806180218474,112.96635998720767,1.9530420303344727
feeder4,1.7950001121622952,-0.08975,0,0.24999998018174274,-11216229513238547e-23,0,32.72806180218474,112.96635998720767,1.9530420303344727
feeder5,2.8980001168764993,0.0755791160784322,0,0.24999997967526702,-11687649915179441e-23,0,32.72806180218474,112.96635998720767,1.9530420303344727
feeder6,3.981000116876499,0.19905,0,0.24999997967526702,-11687649915183987e-23,0,32.72806180218474,112.96635998720767,1.9530420303344727
feeder7,2.5070001168764993,-0.12535000000000002,0,0.24999997967526702,-11687649915178714e-23,0,32.72806180218474,112.96635998720767,1.9530420303344727
feeder8,3.617000116876499,-0.18085,0,0.24999997967526702,-11687649915181692e-23,0,32.72806180218474,112.96635998720767,1.9530420303344727
feeder9,1.8490001118452999,0.05763995371075471,0,0.24999998041792854,-11184529995493815e-23,0,32.72806180218474,112.96635998720767,1.9530420303344727
feeder10,1.8110001118452999,-0.09055,0,0.24999998041792854,-11184529995491681e-23,0,32.72806180218474,112.96635998720767,1.9530420303344727
feeder11,2.7670001118453,0.13835,0,0.24999998041792854,-11184529995496435e-23,0,32.72806180218474,112.96635998720767,1.9530420303344727
feeder12,2.5470001118453003,-0.12735000000000002,0,0.24999998041792854,-11184529995498746e-23,0,32.72806180218474,112.96635998720767,1.9530420303344727
