Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.510000055773145,0.10568506844349407,0,0.24999997607107938,-557731452111477e-22,0,5024.178584600402,2.2580809593200684
feeder2,2.0630000557731454,0.10315000000000002,0,0.24999997607107938,-55773145211125115e-24,0,5024.178584600402,2.2580809593200684
feeder3,2.8330000557731454,-0.14165000000000003,0,0.24999997607107938,-55773145211187445e-24,0,5024.178584600402,2.2580809593200684
feeder4,1.7140000557731452,-0.0857,0,0.24999997607107938,-55773145211123626e-24,0,5024.178584600402,2.2580809593200684
feeder5,2.67700004925257,0.08428259191776585,0,0.24999997649370734,-4925256990953123e-23,0,5024.178584600402,2.2580809593200684
feeder6,3.73300004925257,0.18665,0,0.24999997649370734,-4925256990957289e-23,0,5024.178584600402,2.2580809593200684
feeder7,2.39400004925257,-0.11970000000000001,0,0.24999997649370734,-4925256990961607e-23,0,5024.178584600402,2.2580809593200684
feeder8,3.60000004925257,-0.18000000000000002,0,0.24999997649370734,-4925256990955258e-23,0,5024.178584600402,2.2580809593200684
feeder9,1.7960000606309272,0.05580108340510398,0,0.2499999761296729,-6063092713965388e-23,0,5024.178584600402,2.2580809593200684
feeder10,1.7150000606309272,-0.08575,0,0.2499999761296729,-6063092713955671e-23,0,5024.178584600402,2.2580809593200684
feeder11,2.644000060630927,0.1322,0,0.2499999761296729,-6063092713959416e-23,0,5024.178584600402,2.2580809593200684
feeder12,2.441000060630927,-0.12204999999999999,0,0.2499999761296729,-6063092713947375e-23,0,5024.178584600402,2.2580809593200684
