Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.07342823270956084,0.07798835207803681,3.343428218996289,0.2499999925549671,13713271905819197e-24,0,-0.7687748085590433,-8.482789366775243,1.9257080554962158
feeder2,-0.1475528594411089,0.09745000000000001,2.096552845727837,0.2499999925549671,13713271905773745e-24,0,-0.7687748085590433,-8.482789366775243,1.9257080554962158
feeder3,-0.04674198405155977,-0.128,2.606741970338288,0.2499999925549671,13713271905772962e-24,0,-0.7687748085590433,-8.482789366775243,1.9257080554962158
feeder4,-0.09460801464433649,-0.07540000000000001,1.6026080009310646,0.2499999925549671,13713271905769604e-24,0,-0.7687748085590433,-8.482789366775243,1.9257080554962158
feeder5,-0.13255903814192904,0.01801515073673962,2.268559030841974,0.24999999227681455,7299955087397381e-24,0,-0.7687748085590433,-8.482789366775243,1.9257080554962158
feeder6,0.3041347061502553,0.20375000000000001,3.77086528654979,0.24999999227681455,7299955087424044e-24,0,-0.7687748085590433,-8.482789366775243,1.9257080554962158
feeder7,-0.12512931933621996,-0.0971,2.067129312036265,0.24999999227681455,7299955087402198e-24,0,-0.7687748085590433,-8.482789366775243,1.9257080554962158
feeder8,-0.2099085297340999,-0.15280000000000002,3.265908522434145,0.24999999227681455,7299955087402535e-24,0,-0.7687748085590433,-8.482789366775243,1.9257080554962158
feeder9,-0.17811995123912874,0.033157095496703565,1.3821199441762957,0.2499999921594472,7062833016120555e-24,0,-0.7687748085590433,-8.482789366775243,1.9257080554962158
feeder10,-0.09791822555449062,-0.07385000000000001,1.5749182184916577,0.2499999921594472,7062833016121638e-24,0,-0.7687748085590433,-8.482789366775243,1.9257080554962158
feeder11,0.07998453653346257,0.129,2.5000154564037045,0.2499999921594472,7062833016084026e-24,0,-0.7687748085590433,-8.482789366775243,1.9257080554962158
feeder12,-0.04693481238851985,-0.10705,2.187934805325687,0.2499999921594472,7062833016118955e-24,0,-0.7687748085590433,-8.482789366775243,1.9257080554962158
