Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7309999334120754,0.06066868086425037,0,0.2499999771595418,665879246785344e-22,0,6449.404231199605,2.836760997772217
feeder2,1.7549999334120752,0.08775,0,0.2499999771595418,6658792467853462e-23,0,6449.404231199605,2.836760997772217
feeder3,2.0019999334120753,-0.1001,0,0.2499999771595418,6658792467851426e-23,0,6449.404231199605,2.836760997772217
feeder4,1.1649999334120753,-0.05825,0,0.2499999771595418,6658792467851191e-23,0,6449.404231199605,2.836760997772217
feeder5,1.700999937650323,0.040645785847183064,0,0.2499999767579774,623496768717936e-22,0,6449.404231199605,2.836760997772217
feeder6,3.027999937650323,0.1514,0,0.2499999767579774,6234967687181745e-23,0,6449.404231199605,2.836760997772217
feeder7,1.581999937650323,-0.0791,0,0.2499999767579774,6234967687176811e-23,0,6449.404231199605,2.836760997772217
feeder8,2.544999937650323,-0.12725,0,0.2499999767579774,6234967687179974e-23,0,6449.404231199605,2.836760997772217
feeder9,1.026999926560158,0.029530786973306487,0,0.24999997786697345,7343984195883547e-23,0,6449.404231199605,2.836760997772217
feeder10,1.127999926560158,-0.0564,0,0.24999997786697345,7343984195887488e-23,0,6449.404231199605,2.836760997772217
feeder11,2.117999926560158,0.1059,0,0.24999997786697345,7343984195886595e-23,0,6449.404231199605,2.836760997772217
feeder12,1.7489999265601581,-0.08745000000000001,0,0.24999997786697345,734398419588736e-22,0,6449.404231199605,2.836760997772217
