Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.6513406378924333,0.03141626835643717,5.208340753124377,0.24999994533538009,-11523194354558608e-23,0,7535.75817985051,2.123628854751587
feeder2,-1.031977675601465,-0.11170000000000001,3.2659777908334084,0.24999994533538009,-11523194354584211e-23,0,7535.75817985051,2.123628854751587
feeder3,-1.374742450311453,-0.1343,4.060742565543396,0.24999994533538009,-11523194354604937e-23,0,7535.75817985051,2.123628854751587
feeder4,-0.8185179902469213,-0.0839,2.4965181054788648,0.24999994533538009,-11523194354588109e-23,0,7535.75817985051,2.123628854751587
feeder5,-1.3129259272202696,-0.11105000000000001,3.5339260452375605,0.24999994459580616,-11801729081458052e-23,0,7535.75817985051,2.123628854751587
feeder6,-2.0731958523784892,0.0765872338375158,5.87419597039578,0.24999994459580616,-11801729081451673e-23,0,7535.75817985051,2.123628854751587
feeder7,-1.1531421443865184,-0.10335000000000001,3.2201422624038094,0.24999994459580616,-11801729081450992e-23,0,7535.75817985051,2.123628854751587
feeder8,-1.665581968405404,-0.17110000000000003,5.087582086422695,0.24999994459580616,-11801729081462602e-23,0,7535.75817985051,2.123628854751587
feeder9,-0.8309775056551733,-0.04646374158647791,2.150977618969514,0.24999994521677724,-11331434064391762e-23,0,7535.75817985051,2.123628854751587
feeder10,-0.786027642311549,0.08325,2.4510277556258897,0.24999994521677724,-11331434064394328e-23,0,7535.75817985051,2.123628854751587
feeder11,-1.3547462131887484,-0.1268,3.890746326503089,0.24999994521677724,-11331434064394598e-23,0,7535.75817985051,2.123628854751587
feeder12,-1.2380585572807465,-0.10835,3.405058670595087,0.24999994521677724,-11331434064396795e-23,0,7535.75817985051,2.123628854751587
