Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.282912275464968,-0.1688499933553479,6.576579452509157,0.24305554872870766,0.08333282295581122,0,5018.685370836131,2.614314079284668
feeder2,-2.72651893820873,-0.10540000000000001,4.751186115252919,0.24305554872870766,0.08333282295581122,0,5018.685370836131,2.614314079284668
feeder3,-3.2627041924662725,-0.13640000000000002,5.907371369510462,0.24305554872870766,0.08333282295581122,0,5018.685370836131,2.614314079284668
feeder4,-2.035146300842911,-0.084,3.6318134778871,0.24305554872870766,0.08333282295581122,0,5018.685370836131,2.614314079284668
feeder5,0.016432904609190155,-0.11294999258971977,2.1592342721801767,0.24305555080194804,0.08333282321063303,0,5018.685370836131,2.614314079284668
feeder6,-4.398828267531212,-0.21150000000000002,8.54549544432058,0.24305555080194804,0.08333282321063303,0,5018.685370836131,2.614314079284668
feeder7,-2.6828396343754437,-0.10425000000000001,4.684506811164811,0.24305555080194804,0.08333282321063303,0,5018.685370836131,2.614314079284668
feeder8,-4.235500533862088,-0.16245,7.401167710651454,0.24305555080194804,0.08333282321063303,0,5018.685370836131,2.614314079284668
feeder9,0.18599403263329845,-0.06454999419982169,1.0216731442254119,0.24305554935099644,0.08333282314128958,0,5018.685370836131,2.614314079284668
feeder10,-2.0347458858297776,-0.08080000000000001,3.567413062688488,0.24305554935099644,0.08333282314128958,0,5018.685370836131,2.614314079284668
feeder11,-3.077222293452499,-0.13345,5.662889470311209,0.24305554935099644,0.08333282314128958,0,5018.685370836131,2.614314079284668
feeder12,-2.834315370796981,-0.11025000000000001,4.955982547655691,0.24305554935099644,0.08333282314128958,0,5018.685370836131,2.614314079284668
