Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.745333002916374,0.06357931221850768,0,0.18822204001347456,-0.08333300291637409,0,6262.956907159889,2.2588441371917725
feeder2,1.8713329766768285,0.08940000000000001,0,0.19142203931700527,-0.08333297667682842,0,6262.956907159889,2.2588441371917725
feeder3,2.1133327964172395,-0.10149999999999999,0,0.24062200555737398,-0.08333279641723945,0,6262.956907159889,2.2588441371917725
feeder4,1.3183329656983698,-0.061750000000000006,0,0.2374220058044721,-0.08333296569836966,0,6262.956907159889,2.2588441371917725
feeder5,1.8143328235310947,0.0461638385147331,0,0.23542202565507447,-0.08333282353109453,0,6262.956907159889,2.2588441371917725
feeder6,2.932999715704725,0.14665,0,0.2499999840993382,2842952746593491e-22,0,6262.956907159889,2.2588441371917725
feeder7,1.6983328848404815,-0.08075,0,0.2164220260389005,-0.08333288484048158,0,6262.956907159889,2.2588441371917725
feeder8,2.533999715704725,-0.1267,0,0.2499999840993382,2842952746594077e-22,0,6262.956907159889,2.2588441371917725
feeder9,1.1583328708976497,0.0397804350416584,0,0.23272201039925122,-0.08333287089764983,0,6262.956907159889,2.2588441371917725
feeder10,1.2323330408615245,-0.05745,0,0.16362204862380172,-0.08333304086152452,0,6262.956907159889,2.2588441371917725
feeder11,2.060332871514956,0.09885000000000001,0,0.21542202543149913,-0.08333287151495576,0,6262.956907159889,2.2588441371917725
feeder12,1.8523330383091747,-0.08845,0,0.1552220494766136,-0.08333303830917473,0,6262.956907159889,2.2588441371917725
