Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.956756672993478,-0.1679499846524229,12.232423946001461,0.2222122993885419,0.0833327269920181,0,-28.77995847409728,-87.39514056634208,1.7437288761138916
feeder2,-6.802176089215199,-0.10885,8.89584336222318,0.2222122993885419,0.0833327269920181,0,-28.77995847409728,-87.39514056634208,1.7437288761138916
feeder3,2.646667273007982,-0.1365,0,0.2222122993885419,0.0833327269920181,0,-28.77995847409728,-87.39514056634208,1.7437288761138916
feeder4,1.647667273007982,-0.08655000000000002,0,0.2222122993885419,0.0833327269920181,0,-28.77995847409728,-87.39514056634208,1.7437288761138916
feeder5,-5.050725147391849,-0.11409998368923985,7.249392422131219,0.21429314265091653,0.0833327252606298,0,-28.77995847409728,-87.39514056634208,1.7437288761138916
feeder6,-11.801419247070337,-0.2141,16.000086521809706,0.21429314265091856,0.0833327252606298,0,-28.77995847409728,-87.39514056634208,1.7437288761138916
feeder7,2.06266727473937,-0.1073,0,0.21429314265091823,0.0833327252606298,0,-28.77995847409728,-87.39514056634208,1.7437288761138916
feeder8,3.3316672747393703,-0.17075,0,0.21429314265095145,0.0833327252606298,0,-28.77995847409728,-87.39514056634208,1.7437288761138916
feeder9,-3.5604900736251053,-0.0640499856235493,4.758157351440134,0.20287380789129378,0.08333272218497144,0,-28.77995847409728,-87.39514056634208,1.7437288761138916
feeder10,1.6386672778150286,-0.08610000000000001,0,0.20287380789128834,0.08333272218497144,0,-28.77995847409728,-87.39514056634208,1.7437288761138916
feeder11,-8.043113485830116,-0.1321,10.601780763645143,0.20287380789129694,0.08333272218497144,0,-28.77995847409728,-87.39514056634208,1.7437288761138916
feeder12,2.0996672778150285,-0.10915,0,0.20287380789128423,0.08333272218497144,0,-28.77995847409728,-87.39514056634208,1.7437288761138916
