Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.710000008522575,0.11270535522391692,0,0.24999997846244673,-8522574992396034e-24,0,6506.090525717499,2.3398020267486572
feeder2,2.143000008522575,0.10715,0,0.24999997846244673,-8522574992230492e-24,0,6506.090525717499,2.3398020267486572
feeder3,3.030000008522575,-0.1515,0,0.24999997846244673,-852257499238876e-23,0,6506.090525717499,2.3398020267486572
feeder4,1.781000008522575,-0.08905,0,0.24999997846244673,-8522574992344126e-24,0,6506.090525717499,2.3398020267486572
feeder5,2.8769999962860244,0.07604647790107202,0,0.24999997887063644,37139753507315025e-25,0,6506.090525717499,2.3398020267486572
feeder6,3.9569999962860245,0.19785,0,0.24999997887063644,37139753507748654e-25,0,6506.090525717499,2.3398020267486572
feeder7,2.4959999962860246,-0.12480000000000001,0,0.24999997887063644,37139753508389206e-25,0,6506.090525717499,2.3398020267486572
feeder8,3.6059999962860245,-0.18030000000000002,0,0.24999997887063644,37139753508473247e-25,0,6506.090525717499,2.3398020267486572
feeder9,1.8440000078181784,0.05797546815553055,0,0.2499999783554249,-7818178272909587e-24,0,6506.090525717499,2.3398020267486572
feeder10,1.8000000078181784,-0.09000000000000001,0,0.2499999783554249,-7818178272844401e-24,0,6506.090525717499,2.3398020267486572
feeder11,2.7480000078181783,0.13740000000000002,0,0.2499999783554249,-7818178272856124e-24,0,6506.090525717499,2.3398020267486572
feeder12,2.5390000078181783,-0.12695,0,0.2499999783554249,-7818178272792564e-24,0,6506.090525717499,2.3398020267486572
