Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.5938280028630736,-0.16779998527664491,6.866495259668838,0.20832351322534415,0.08333274319423534,0,6887.401654263517,2.2800040245056152
feeder2,-2.640455287930388,-0.10875,4.732122544736153,0.20832351322534415,0.08333274319423534,0,6887.401654263517,2.2800040245056152
feeder3,-3.2440014860469333,-0.13615,5.883668742852698,0.20832351322534415,0.08333274319423534,0,6887.401654263517,2.2800040245056152
feeder4,-1.9685740004484336,-0.08660000000000001,3.6172412572541983,0.20832351322534415,0.08333274319423534,0,6887.401654263517,2.2800040245056152
feeder5,-0.4717344957895113,-0.11409998428106286,2.6704017543834233,0.20040435679635266,0.08333274140608805,0,6887.401654263517,2.2800040245056152
feeder6,-4.315540399255723,-0.21395,8.511207657849635,0.20040435679635468,0.08333274140608805,0,6887.401654263517,2.2800040245056152
feeder7,-2.6230435248496904,-0.1063,4.665710783443602,0.20040435679635435,0.08333274140608805,0,6887.401654263517,2.2800040245056152
feeder8,-4.029804144833235,-0.17125,7.3714714034271465,0.20040435679638757,0.08333274140608805,0,6887.401654263517,2.2800040245056152
feeder9,0.0023242651215478055,-0.06394998632910098,1.1933429966091156,0.1889850226061636,0.08333273826933653,0,6887.401654263517,2.2800040245056152
feeder10,-1.9050462233046743,-0.08655000000000002,3.552713485035338,0.18898502260615815,0.08333273826933653,0,6887.401654263517,2.2800040245056152
feeder11,-3.1038881897699198,-0.13095,5.639555451500583,0.18898502260616676,0.08333273826933653,0,6887.401654263517,2.2800040245056152
feeder12,-2.8468940874187862,-0.10860000000000002,4.93556134914945,0.18898502260615405,0.08333273826933653,0,6887.401654263517,2.2800040245056152
