Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.196658354314861,0.13426095476334077,0.8583415774938405,0.2499999875891033,681912985366651e-22,0,6458.440864876415,2.2552359104156494
feeder2,1.7487623223078728,0.11435000000000001,0.5382376095008284,0.2499999875891033,6819129853683605e-23,0,6458.440864876415,2.2552359104156494
feeder3,2.6637839997803923,-0.16665000000000002,0.6692159320283095,0.2499999875891033,6819129853672206e-23,0,6458.440864876415,2.2552359104156494
feeder4,1.5275703314789355,-0.09695000000000001,0.41142960032976594,0.2499999875891033,6819129853680462e-23,0,6458.440864876415,2.2552359104156494
feeder5,2.3846041731213967,0.09050894217387073,0.5823957533519639,0.24999998763813824,735266392930617e-22,0,6458.440864876415,2.2552359104156494
feeder6,3.1849243915694863,0.20765,0.9680755349038739,0.24999998763813824,7352663929302714e-23,0,6458.440864876415,2.2552359104156494
feeder7,2.0183160747847855,-0.12745,0.5306838516885749,0.24999998763813824,7352663929305776e-23,0,6458.440864876415,2.2552359104156494
feeder8,2.9945594361488306,-0.19165000000000001,0.83844049032453,0.24999998763813824,7352663929306817e-23,0,6458.440864876415,2.2552359104156494
feeder9,1.4988030253330793,0.06839975540715658,0.35619691891218785,0.2499999870939047,5575473277442804e-23,0,6458.440864876415,2.2552359104156494
feeder10,1.4731152815172972,-0.09395,0.4058846627279699,0.2499999870939047,5575473277447417e-23,0,6458.440864876415,2.2552359104156494
feeder11,2.2587011365846688,0.14515,0.6442988076605987,0.2499999870939047,5575473277447336e-23,0,6458.440864876415,2.2552359104156494
feeder12,2.1061299158821996,-0.1335,0.5638700283630675,0.2499999870939047,55754732774482914e-24,0,6458.440864876415,2.2552359104156494
