Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.021000053742511,0.08070651946321791,0,0.24999996567991628,-5374251087050243e-23,0,5491.737689285879,2.2526490688323975
feeder2,1.9240000537425108,0.09620000000000001,0,0.24999996567991628,-5374251087036489e-23,0,5491.737689285879,2.2526490688323975
feeder3,2.390000053742511,-0.11950000000000001,0,0.24999996567991628,-5374251087044124e-23,0,5491.737689285879,2.2526490688323975
feeder4,1.411000053742511,-0.07055,0,0.24999996567991628,-5374251087035731e-23,0,5491.737689285879,2.2526490688323975
feeder5,2.2110000480930996,0.06740455373986948,0,0.24999996556993992,-4809309983274101e-23,0,5491.737689285879,2.2526490688323975
feeder6,3.2880000480930995,0.1644,0,0.24999996556993992,-48093099832781096e-24,0,5491.737689285879,2.2526490688323975
feeder7,1.9920000480930997,-0.09960000000000001,0,0.24999996556993992,-480930998327687e-22,0,5491.737689285879,2.2526490688323975
feeder8,3.0540000480930996,-0.1527,0,0.24999996556993992,-4809309983278357e-23,0,5491.737689285879,2.2526490688323975
feeder9,1.441000062661864,0.04851665770447183,0,0.24999996569862343,-6266186384329176e-23,0,5491.737689285879,2.2526490688323975
feeder10,1.4300000626618639,-0.0715,0,0.24999996569862343,-6266186384321725e-23,0,5491.737689285879,2.2526490688323975
feeder11,2.3120000626618635,0.1156,0,0.24999996569862343,-6266186384336769e-23,0,5491.737689285879,2.2526490688323975
feeder12,2.120000062661864,-0.10600000000000001,0,0.24999996569862343,-6266186384333122e-23,0,5491.737689285879,2.2526490688323975
