Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.726999867206153,0.11339840396114838,0,0.24999998952860067,1327938472397029e-22,0,5304.294397888149,2.333772897720337
feeder2,2.147999867206153,0.10740000000000001,0,0.24999998952860067,1327938472397027e-22,0,5304.294397888149,2.333772897720337
feeder3,3.039999867206153,-0.15200000000000002,0,0.24999998952860067,13279384723961285e-23,0,5304.294397888149,2.333772897720337
feeder4,1.7879998672061528,-0.08940000000000001,0,0.24999998952860067,1327938472396199e-22,0,5304.294397888149,2.333772897720337
feeder5,2.8879998734679337,0.0758100868365329,0,0.24999998941497528,12653206616047424e-23,0,5304.294397888149,2.333772897720337
feeder6,3.969999873467934,0.1985,0,0.24999998941497528,12653206616037787e-23,0,5304.294397888149,2.333772897720337
feeder7,2.5019998734679336,-0.1251,0,0.24999998941497528,1265320661604653e-22,0,5304.294397888149,2.333772897720337
feeder8,3.6099998734679337,-0.1805,0,0.24999998941497528,12653206616038544e-23,0,5304.294397888149,2.333772897720337
feeder9,1.8459998634046564,0.05829470231767221,0,0.2499999897383702,1365953437799022e-22,0,5304.294397888149,2.333772897720337
feeder10,1.8059998634046563,-0.0903,0,0.2499999897383702,1365953437799049e-22,0,5304.294397888149,2.333772897720337
feeder11,2.756999863404656,0.13785,0,0.2499999897383702,13659534377983302e-23,0,5304.294397888149,2.333772897720337
feeder12,2.543999863404656,-0.1272,0,0.2499999897383702,13659534377985872e-23,0,5304.294397888149,2.333772897720337
