Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.954446013580482,-0.16719998495262028,6.215113248749405,0.16665707622964107,0.0833327648310769,0,7637.6745020939925,2.3263680934906006
feeder2,-2.8183263962351517,-0.10820000000000002,4.898993631404075,0.16665707622964107,0.0833327648310769,0,7637.6745020939925,2.3263680934906006
feeder3,-3.4804801153132514,-0.13470000000000001,6.091147350482174,0.16665707622964107,0.0833327648310769,0,7637.6745020939925,2.3263680934906006
feeder4,-2.0981305199636924,-0.08650000000000001,3.7447977551326153,0.16665707622964107,0.0833327648310769,0,7637.6745020939925,2.3263680934906006
feeder5,0.45528497737957496,-0.11364998407982402,1.7343822524610069,0.15873791996724237,0.08333277015941831,0,7637.6745020939925,2.3263680934906006
feeder6,-4.660675189375612,-0.2117,8.811342419216194,0.1587379199672444,0.08333277015941831,0,7637.6745020939925,2.3263680934906006
feeder7,-2.8635727307642362,-0.1025,4.830239960604818,0.15873791996724407,0.08333277015941831,0,7637.6745020939925,2.3263680934906006
feeder8,-4.275747873649806,-0.17195000000000002,7.631415103490387,0.1587379199672773,0.08333277015941831,0,7637.6745020939925,2.3263680934906006
feeder9,0.6669655812729399,-0.06384998592304741,0.5267016548433521,0.14731858726372637,0.08333276388370789,0,7637.6745020939925,2.3263680934906006
feeder10,-2.0072689242852757,-0.0877,3.677936160401568,0.14731858726372093,0.08333276388370789,0,7637.6745020939925,2.3263680934906006
feeder11,-3.391665917129098,-0.1265,5.83833315324539,0.14731858726372954,0.08333276388370789,0,7637.6745020939925,2.3263680934906006
feeder12,-3.0578580983581674,-0.10675,5.109525334474459,0.14731858726371683,0.08333276388370789,0,7637.6745020939925,2.3263680934906006
