Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2652355557997987,0.13198147576685992,0.8447642579211685,0.2499999834085142,18627903294597953e-23,0,27.04940251009223,84.73225336286391,1.834442138671875
feeder2,1.7802760670360123,0.1155,0.529723746684955,0.2499999834085142,18627903294573228e-23,0,27.04940251009223,84.73225336286391,1.834442138671875
feeder3,2.6583695645563465,-0.16585000000000003,0.6586302491646205,0.2499999834085142,1862790329458737e-22,0,27.04940251009223,84.73225336286391,1.834442138671875
feeder4,1.5330782223332848,-0.0969,0.4049215913876822,0.2499999834085142,1862790329459283e-22,0,27.04940251009223,84.73225336286391,1.834442138671875
feeder5,2.3268164680650116,0.08833225881424175,0.5731833564050373,0.24999998383217298,17552995099852597e-23,0,27.04940251009223,84.73225336286391,1.834442138671875
feeder6,3.2122373449047243,0.20825000000000002,0.9527624795653246,0.24999998383217298,17552995099914933e-23,0,27.04940251009223,84.73225336286391,1.834442138671875
feeder7,2.012710349971255,-0.12675,0.5222894744987943,0.24999998383217298,17552995099900706e-23,0,27.04940251009223,84.73225336286391,1.834442138671875
feeder8,2.9868218174575207,-0.1906,0.8251780070125282,0.24999998383217298,17552995099890412e-23,0,27.04940251009223,84.73225336286391,1.834442138671875
feeder9,1.4397198155546034,0.06627088188179253,0.34927998191607834,0.24999998232714749,20252931826831655e-23,0,27.04940251009223,84.73225336286391,1.834442138671875
feeder10,1.4449968993044957,-0.09215000000000001,0.39800289816618606,0.24999998232714749,20252931826844837e-23,0,27.04940251009223,84.73225336286391,1.834442138671875
feeder11,2.277212454213019,0.14545,0.6317873432576622,0.24999998232714749,20252931826849075e-23,0,27.04940251009223,84.73225336286391,1.834442138671875
feeder12,2.105079408783905,-0.1329,0.5529203886867768,0.24999998232714749,20252931826852823e-23,0,27.04940251009223,84.73225336286391,1.834442138671875
