Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2324821148591765,0.13023843216197833,0.8915177825254013,0.24999998091399364,10261542179406357e-23,0,26.46622447995422,79.59717012346233,1.8748650550842285
feeder2,1.7549585892511097,0.11570000000000001,0.5590413081334686,0.24999998091399364,10261542179407928e-23,0,26.46622447995422,79.59717012346233,1.8748650550842285
feeder3,2.5909177562242274,-0.1643,0.6950821411603507,0.24999998091399364,10261542179411814e-23,0,26.46622447995422,79.59717012346233,1.8748650550842285
feeder4,1.5036679199954572,-0.09655000000000001,0.42733197738912104,0.24999998091399364,10261542179406909e-23,0,26.46622447995422,79.59717012346233,1.8748650550842285
feeder5,2.2510936637091934,0.08795528395657387,0.604906232356548,0.2499999807121394,103934258457867e-21,0,26.46622447995422,79.59717012346233,1.8748650550842285
feeder6,3.152506775831014,0.20790000000000003,1.005493120234728,0.2499999807121394,10393425845794789e-23,0,26.46622447995422,79.59717012346233,1.8748650550842285
feeder7,1.9718043099222358,-0.12615,0.5511955861435058,0.2499999807121394,10393425845778625e-23,0,26.46622447995422,79.59717012346233,1.8748650550842285
feeder8,2.921152411183006,-0.1896,0.870847484882735,0.2499999807121394,10393425845774443e-23,0,26.46622447995422,79.59717012346233,1.8748650550842285
feeder9,1.3845709827458172,0.0648846908797053,0.3684289097379221,0.2499999807972325,10751626052256352e-23,0,26.46622447995422,79.59717012346233,1.8748650550842285
feeder10,1.4021769374776776,-0.09110000000000001,0.41982295500606187,0.2499999807972325,10751626052273557e-23,0,26.46622447995422,79.59717012346233,1.8748650550842285
feeder11,2.2395755257166656,0.1453,0.6664243667670742,0.2499999807972325,10751626052259445e-23,0,26.46622447995422,79.59717012346233,1.8748650550842285
feeder12,2.0547662714947346,-0.1319,0.5832336209890049,0.2499999807972325,10751626052264179e-23,0,26.46622447995422,79.59717012346233,1.8748650550842285
