Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.002033489814942,-0.16274999128996584,10.340365682758705,0.14581945250507003,-0.08333219294376268,0,-27.17488751000552,-143.21165717772908,1.698448896408081
feeder2,-6.947476102197026,-0.11405000000000001,9.31180829514079,0.14581945250507003,-0.08333219294376268,0,-27.17488751000552,-143.21165717772908,1.698448896408081
feeder3,2.569332192943763,-0.12430000000000002,0,0.14581945250507003,-0.08333219294376268,0,-27.17488751000552,-143.21165717772908,1.698448896408081
feeder4,1.8513321929437627,-0.0884,0,0.14581945250507003,-0.08333219294376268,0,-27.17488751000552,-143.21165717772908,1.698448896408081
feeder5,-2.0824225117044866,-0.1070499905819127,4.306754763608618,0.13888987670854552,-0.0833322519041315,0,-27.17488751000552,-143.21165717772908,1.698448896408081
feeder6,-12.9109098573773,-0.1877,16.74824210928143,0.13888987670854622,-0.08333225190413159,0,-27.17488751000552,-143.21165717772908,1.698448896408081
feeder7,2.0273322519041317,-0.09720000000000001,0,0.13888987670854502,-0.08333225190413156,0,-27.17488751000552,-143.21165717772908,1.698448896408081
feeder8,3.4433322519041316,-0.168,0,0.13888987670854644,-0.08333225190413159,0,-27.17488751000552,-143.21165717772908,1.698448896408081
feeder9,-1.2422908674126527,-0.06354999251984965,2.5966231205441908,0.13888984783664202,-0.0833322531315381,0,-27.17488751000552,-143.21165717772908,1.698448896408081
feeder10,1.7783322531315382,-0.08475,0,0.13888984783664268,-0.08333225313153819,0,-27.17488751000552,-143.21165717772908,1.698448896408081
feeder11,-8.79366871649619,-0.11095,11.096000969627728,0.13888984783664138,-0.08333225313153805,0,-27.17488751000552,-143.21165717772908,1.698448896408081
feeder12,2.1273322531315384,-0.10220000000000001,0,0.1388898478366421,-0.08333225313153818,0,-27.17488751000552,-143.21165717772908,1.698448896408081
