Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8400000211081107,0.11597221665359582,0,0.24999997831770226,-2110811082297462e-23,0,5796.279875684024,2.370513916015625
feeder2,2.173000021108111,0.10865000000000001,0,0.24999997831770226,-2110811082298828e-23,0,5796.279875684024,2.370513916015625
feeder3,3.087000021108111,-0.15435000000000001,0,0.24999997831770226,-21108110822979397e-24,0,5796.279875684024,2.370513916015625
feeder4,1.8370000211081108,-0.09185,0,0.24999997831770226,-2110811082296237e-23,0,5796.279875684024,2.370513916015625
feeder5,2.9300000332244838,0.07673129537402393,0,0.24999997719692327,-3322448378899441e-23,0,5796.279875684024,2.370513916015625
feeder6,4.024000033224484,0.20120000000000002,0,0.24999997719692327,-3322448378898407e-23,0,5796.279875684024,2.370513916015625
feeder7,2.5290000332244835,-0.12645,0,0.24999997719692327,-3322448378897975e-23,0,5796.279875684024,2.370513916015625
feeder8,3.6730000332244837,-0.18365,0,0.24999997719692327,-3322448378899005e-23,0,5796.279875684024,2.370513916015625
feeder9,1.8650000185126951,0.05709605016727114,0,0.2499999785019132,-18512695183543947e-24,0,5796.279875684024,2.370513916015625
feeder10,1.8360000185126952,-0.0918,0,0.2499999785019132,-18512695183543878e-24,0,5796.279875684024,2.370513916015625
feeder11,2.816000018512695,0.1408,0,0.2499999785019132,-1851269518353892e-23,0,5796.279875684024,2.370513916015625
feeder12,2.5630000185126955,-0.12815000000000001,0,0.2499999785019132,-18512695183529683e-24,0,5796.279875684024,2.370513916015625
