Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.233000008815946,0.09360314500925494,0,0.24999998614154906,-8815945640026784e-24,0,29.06094863615308,210.6918776121098,1.9018011093139648
feeder2,1.9920000088159455,0.09960000000000001,0,0.24999998614154906,-881594564010383e-23,0,29.06094863615308,210.6918776121098,1.9018011093139648
feeder3,2.611000008815946,-0.13055000000000003,0,0.24999998614154906,-8815945640114433e-24,0,29.06094863615308,210.6918776121098,1.9018011093139648
feeder4,1.5780000088159456,-0.07890000000000001,0,0.24999998614154906,-881594564003682e-23,0,29.06094863615308,210.6918776121098,1.9018011093139648
feeder5,2.492999999480314,0.0756096125814989,0,0.2499999871406622,5196858610190949e-25,0,29.06094863615308,210.6918776121098,1.9018011093139648
feeder6,3.543999999480314,0.17720000000000002,0,0.2499999871406622,5196858609201e-22,0,29.06094863615308,210.6918776121098,1.9018011093139648
feeder7,2.210999999480314,-0.11055,0,0.2499999871406622,5196858610683981e-25,0,29.06094863615308,210.6918776121098,1.9018011093139648
feeder8,3.348999999480314,-0.16745000000000002,0,0.2499999871406622,5196858609757295e-25,0,29.06094863615308,210.6918776121098,1.9018011093139648
feeder9,1.6160000196116477,0.053722638864463004,0,0.249999985349733,-1961164753545166e-23,0,29.06094863615308,210.6918776121098,1.9018011093139648
feeder10,1.6130000196116476,-0.08065,0,0.249999985349733,-19611647535438617e-24,0,29.06094863615308,210.6918776121098,1.9018011093139648
feeder11,2.4990000196116475,0.12495,0,0.249999985349733,-19611647535578433e-24,0,29.06094863615308,210.6918776121098,1.9018011093139648
feeder12,2.3140000196116475,-0.11570000000000001,0,0.249999985349733,-1961164753551863e-23,0,29.06094863615308,210.6918776121098,1.9018011093139648
