Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.125855604304709,-0.16784999465710948,5.399522783781352,0.2499999602132126,0.08333282052335718,0,4322.591440520373,2.717862129211426
feeder2,-3.075705852667709,-0.1028,5.048373032144352,0.2499999602132126,0.08333282052335718,0,4322.591440520373,2.717862129211426
feeder3,-3.657210549425105,-0.13515,6.276877728901748,0.2499999602132126,0.08333282052335718,0,4322.591440520373,2.717862129211426
feeder4,-2.314316403734895,-0.0814,3.858983583211538,0.2499999602132126,0.08333282052335718,0,4322.591440520373,2.717862129211426
feeder5,1.5630349390545057,-0.11254999392059845,0.6046322401891882,0.24999996080133485,0.08333282075630591,0,4322.591440520373,2.717862129211426
feeder6,-4.9503494104924295,-0.21065,9.080016589736124,0.24999996080133485,0.08333282075630591,0,4322.591440520373,2.717862129211426
feeder7,-3.010855755178766,-0.1025,4.97752293442246,0.24999996080133485,0.08333282075630591,0,4322.591440520373,2.717862129211426
feeder8,-4.76844392279874,-0.15895,7.864111102042434,0.24999996080133485,0.08333282075630591,0,4322.591440520373,2.717862129211426
feeder9,-2.1481499754514664,-0.06309999541230432,3.326817154787083,0.2499999603705533,0.08333282066438351,0,4322.591440520373,2.717862129211426
feeder10,1.0790048660918863,-0.07815,0.40066231324373014,0.2499999603705533,0.08333282066438351,0,4322.591440520373,2.717862129211426
feeder11,-3.4409682264715244,-0.133,6.017635405807141,0.2499999603705533,0.08333282066438351,0,4322.591440520373,2.717862129211426
feeder12,-3.160777840594499,-0.10945,5.266445019930115,0.2499999603705533,0.08333282066438351,0,4322.591440520373,2.717862129211426
