Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5283741571857723,-0.11548652897868533,5.941706712397584,0.20138932381280616,-0.08333255521181213,0,-23.5887769926153,-80.37875760233665,1.9671599864959717
feeder2,-1.4065146527710088,-0.11180000000000001,3.725847207982821,0.2013893238128062,-0.08333255521181213,0,-23.5887769926153,-80.37875760233665,1.9671599864959717
feeder3,-2.0511871124452297,-0.12490000000000001,4.632519667657042,0.20138932381280614,-0.08333255521181213,0,-23.5887769926153,-80.37875760233665,1.9671599864959717
feeder4,-1.1007103920133157,-0.0832,2.8480429472251276,0.20138932381280622,-0.08333255521181213,0,-23.5887769926153,-80.37875760233665,1.9671599864959717
feeder5,-1.8121917388714495,-0.03289398632896465,4.031524290050758,0.20138932134583076,-0.08333255117930818,0,-23.5887769926153,-80.37875760233665,1.9671599864959717
feeder6,-2.7949857238167164,-0.19115000000000001,6.701318274996025,0.20138932134583074,-0.08333255117930818,0,-23.5887769926153,-80.37875760233665,1.9671599864959717
feeder7,-1.6242252088761098,-0.0983,3.673557760055418,0.20138932134583076,-0.08333255117930818,0,-23.5887769926153,-80.37875760233665,1.9671599864959717
feeder8,-2.391611849570692,-0.16645000000000001,5.803944400750001,0.20138932134583074,-0.08333255117930818,0,-23.5887769926153,-80.37875760233665,1.9671599864959717
feeder9,-1.0927830624911141,-0.003109010009783461,2.454115611904048,0.20138931960203893,-0.08333254941293407,0,-23.5887769926153,-80.37875760233665,1.9671599864959717
feeder10,-1.0741192520164273,-0.08195000000000001,2.7964518014293613,0.20138931960203893,-0.08333254941293407,0,-23.5887769926153,-80.37875760233665,1.9671599864959717
feeder11,-1.9747377747319124,-0.11904999999999999,4.439070324144846,0.20138931960203899,-0.08333254941293407,0,-23.5887769926153,-80.37875760233665,1.9671599864959717
feeder12,-1.7426020179342052,-0.10295000000000001,3.8849345673471394,0.20138931960203893,-0.08333254941293407,0,-23.5887769926153,-80.37875760233665,1.9671599864959717
