Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.616999862693137,0.11032639503851449,0,0.2499999852355918,1373068631463363e-22,0,31.923583718318266,128.41261550693523,1.8414320945739746
feeder2,2.1059998626931367,0.1053,0,0.2499999852355918,13730686314627762e-23,0,31.923583718318266,128.41261550693523,1.8414320945739746
feeder3,2.945999862693137,-0.14730000000000001,0,0.2499999852355918,1373068631462993e-22,0,31.923583718318266,128.41261550693523,1.8414320945739746
feeder4,1.7509998626931367,-0.08755,0,0.2499999852355918,13730686314634803e-23,0,31.923583718318266,128.41261550693523,1.8414320945739746
feeder5,2.784999883464103,0.0809221301969803,0,0.24999998287491584,1165358969909339e-22,0,31.923583718318266,128.41261550693523,1.8414320945739746
feeder6,3.851999883464103,0.1926,0,0.24999998287491584,11653589699090529e-23,0,31.923583718318266,128.41261550693523,1.8414320945739746
feeder7,2.455999883464103,-0.1228,0,0.24999998287491584,11653589699095205e-23,0,31.923583718318266,128.41261550693523,1.8414320945739746
feeder8,3.612999883464103,-0.18065,0,0.24999998287491584,1165358969908805e-22,0,31.923583718318266,128.41261550693523,1.8414320945739746
feeder9,1.8329998624193817,0.057642995274812106,0,0.24999998587017333,1375806183340595e-22,0,31.923583718318266,128.41261550693523,1.8414320945739746
feeder10,1.7599998624193818,-0.08800000000000001,0,0.24999998587017333,137580618334029e-21,0,31.923583718318266,128.41261550693523,1.8414320945739746
feeder11,2.6979998624193815,0.1349,0,0.24999998587017333,137580618334077e-21,0,31.923583718318266,128.41261550693523,1.8414320945739746
feeder12,2.4969998624193814,-0.12485,0,0.24999998587017333,13758061833407992e-23,0,31.923583718318266,128.41261550693523,1.8414320945739746
