Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8135901082165673,-0.1682499904237027,6.095257171832197,0.2430455274340364,0.0833329363843711,0,-28.8003043471272,-92.42497670065569,1.789311170578003
feeder2,-4.617359226877579,-0.10875,6.709026290493208,0.2430455274340364,0.0833329363843711,0,-28.8003043471272,-92.42497670065569,1.789311170578003
feeder3,-5.687978341206151,-0.13685,8.34164540482178,0.2430455274340364,0.0833329363843711,0,-28.8003043471272,-92.42497670065569,1.789311170578003
feeder4,1.6466670636156289,-0.08650000000000001,0,0.2430455274340364,0.0833329363843711,0,-28.8003043471272,-92.42497670065569,1.789311170578003
feeder5,-2.365605979769966,-0.11389998979421481,4.560273043732778,0.23512637050776192,0.08333293603718829,0,-28.8003043471272,-92.42497670065569,1.789311170578003
feeder6,-7.871204704579719,-0.21395,12.06687176854253,0.23512637050776394,0.08333293603718829,0,-28.8003043471272,-92.42497670065569,1.789311170578003
feeder7,-4.539203116180866,-0.10794999999999999,6.614870180143678,0.2351263705077636,0.08333293603718829,0,-28.8003043471272,-92.42497670065569,1.789311170578003
feeder8,3.310667063962812,-0.16970000000000002,0,0.23512637050779683,0.08333293603718829,0,-28.8003043471272,-92.42497670065569,1.789311170578003
feeder9,-1.1567513301315493,-0.06429999107885537,2.359418395262982,0.22370703532306824,0.08333293486856715,0,-28.8003043471272,-92.42497670065569,1.789311170578003
feeder10,-3.4133247230890618,-0.08535000000000001,5.036991788220495,0.2237070353230628,0.08333293486856715,0,-28.8003043471272,-92.42497670065569,1.789311170578003
feeder11,-5.413022600831038,-0.1333,7.9956896659624705,0.2237070353230714,0.08333293486856715,0,-28.8003043471272,-92.42497670065569,1.789311170578003
feeder12,2.112667065131433,-0.10980000000000001,0,0.2237070353230587,0.08333293486856715,0,-28.8003043471272,-92.42497670065569,1.789311170578003
