Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7420000409386907,0.06765714075196741,0,0.24999997593333578,-4093869086760312e-23,0,24.18849971206795,50.87647772771626,1.8376729488372803
feeder2,1.8030000409386908,0.09015000000000001,0,0.24999997593333578,-4093869086764568e-23,0,24.18849971206795,50.87647772771626,1.8376729488372803
feeder3,2.1020000409386905,-0.1051,0,0.24999997593333578,-4093869086763997e-23,0,24.18849971206795,50.87647772771626,1.8376729488372803
feeder4,1.262000040938691,-0.0631,0,0.24999997593333578,-4093869086766263e-23,0,24.18849971206795,50.87647772771626,1.8376729488372803
feeder5,1.967000041265772,0.059175460477481956,0,0.24999997567758683,-4126577197694455e-23,0,24.18849971206795,50.87647772771626,1.8376729488372803
feeder6,3.0790000412657723,0.15395000000000003,0,0.24999997567758683,-412657719769288e-22,0,24.18849971206795,50.87647772771626,1.8376729488372803
feeder7,1.8030000412657718,-0.09015000000000001,0,0.24999997567758683,-4126577197692586e-23,0,24.18849971206795,50.87647772771626,1.8376729488372803
feeder8,2.8010000412657723,-0.14005,0,0.24999997567758683,-412657719769538e-22,0,24.18849971206795,50.87647772771626,1.8376729488372803
feeder9,1.2690000428886958,0.043667316005716494,0,0.24999997602026997,-4288869582293579e-23,0,24.18849971206795,50.87647772771626,1.8376729488372803
feeder10,1.2690000428886958,-0.06344999999999999,0,0.24999997602026997,-4288869582292817e-23,0,24.18849971206795,50.87647772771626,1.8376729488372803
feeder11,2.136000042888696,0.1068,0,0.24999997602026997,-428886958229265e-22,0,24.18849971206795,50.87647772771626,1.8376729488372803
feeder12,1.9500000428886959,-0.0975,0,0.24999997602026997,-428886958229399e-22,0,24.18849971206795,50.87647772771626,1.8376729488372803
