Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.355776187925741,-0.06746998241085338,5.698776225730609,0.24999997133659752,-37804868218875025e-24,0,4341.80641193729,2.6260650157928467
feeder2,-1.54051337180878,-0.10165,3.573513409613648,0.24999997133659752,-3780486821887183e-23,0,4341.80641193729,2.6260650157928467
feeder3,-1.7591159110195496,-0.1342,4.443115948824418,0.24999997133659752,-37804868218863815e-24,0,4341.80641193729,2.6260650157928467
feeder4,-1.1285987355583293,-0.08015,2.7315987733631975,0.24999997133659752,-3780486821886538e-23,0,4341.80641193729,2.6260650157928467
feeder5,-1.6266928830607768,0.07689422450105857,3.8666929190585204,0.24999997192132623,-3599774341909914e-23,0,4341.80641193729,2.6260650157928467
feeder6,-2.2283302813805586,-0.20995,6.427330317378302,0.24999997192132623,-3599774341909496e-23,0,4341.80641193729,2.6260650157928467
feeder7,-1.490361815347622,-0.10165,3.5233618513453653,0.24999997192132623,-3599774341910269e-23,0,4341.80641193729,2.6260650157928467
feeder8,-2.4156461486054885,-0.15755,5.566646184603232,0.24999997192132623,-3599774341910638e-23,0,4341.80641193729,2.6260650157928467
feeder9,-1.107024294955801,-0.062400000000000004,2.3550243335225733,0.24999997155624476,-3856677248678382e-23,0,4341.80641193729,2.6260650157928467
feeder10,-1.142537508707663,0.04915735524909345,2.6835375472744354,0.24999997155624476,-38566772486783314e-24,0,4341.80641193729,2.6260650157928467
feeder11,-1.6088308956712338,-0.13255,4.259830934238006,0.24999997155624476,-3856677248678779e-23,0,4341.80641193729,2.6260650157928467
feeder12,-1.5480698587408268,-0.10900000000000001,3.7280698973075994,0.24999997155624476,-385667724867836e-22,0,4341.80641193729,2.6260650157928467
