Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4385894554714995,0.06840057931029443,4.758922089422439,0.16665266015274977,-0.08333263395093975,0,-13.244618928503108,-39.21510921080962,1.712651014328003
feeder2,-0.6488295689432881,-0.11259999999999999,2.9841622028942276,0.16665266015274977,-0.08333263395093975,0,-13.244618928503108,-39.21510921080962,1.712651014328003
feeder3,-1.0880154626557133,-0.12695,3.710348096606653,0.16665266015274977,-0.08333263395093975,0,-13.244618928503108,-39.21510921080962,1.712651014328003
feeder4,-0.44376523209120705,-0.0877,2.281097866042147,0.16665266015274977,-0.08333263395093975,0,-13.244618928503108,-39.21510921080962,1.712651014328003
feeder5,-0.9626570898263995,-0.10915,3.22898974284713,0.15146686296988332,-0.0833326530207306,0,-13.244618928503108,-39.21510921080962,1.712651014328003
feeder6,-1.4659890833513647,0.11541334040472481,5.367321736372095,0.15146686296988768,-0.0833326530207306,0,-13.244618928503108,-39.21510921080962,1.712651014328003
feeder7,-0.8239490901002571,-0.10175000000000001,2.942281743120988,0.1514668629698763,-0.0833326530207306,0,-13.244618928503108,-39.21510921080962,1.712651014328003
feeder8,-1.148250754078983,-0.17085,4.648583407099713,0.15146686296990697,-0.0833326530207306,0,-13.244618928503108,-39.21510921080962,1.712651014328003
feeder9,-0.627658345138168,-0.042558035340806946,1.9659909894675565,0.14730342157014645,-0.08333264432938854,0,-13.244618928503108,-39.21510921080962,1.712651014328003
feeder10,-0.4189037334813523,0.0869,2.240236377810741,0.147303421570141,-0.08333264432938854,0,-13.244618928503108,-39.21510921080962,1.712651014328003
feeder11,-1.1968047504672596,-0.1138,3.556137394796648,0.1473034215701496,-0.08333264432938854,0,-13.244618928503108,-39.21510921080962,1.712651014328003
feeder12,-0.9828868256207132,-0.1023,3.1122194699501016,0.1473034215701369,-0.08333264432938854,0,-13.244618928503108,-39.21510921080962,1.712651014328003
