Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.8231272783838606,-0.16729999109266663,5.0857942775125835,0.17360149296891417,0.08333300087127707,0,7499.495745907296,2.4068078994750977
feeder2,-3.201127109725147,-0.10825000000000001,5.28279410885387,0.17360149296891417,0.08333300087127707,0,7499.495745907296,2.4068078994750977
feeder3,-3.9526773916488684,-0.13495,6.568344390777591,0.17360149296891417,0.08333300087127707,0,7499.495745907296,2.4068078994750977
feeder4,-2.391508391189936,-0.08650000000000001,4.038175390318659,0.17360149296891417,0.08333300087127707,0,7499.495745907296,2.4068078994750977
feeder5,-3.1236654056188637,-0.11379999058608439,5.316332401068912,0.16568233701307164,0.08333300454995134,0,7499.495745907296,2.4068078994750977
feeder6,-5.339979939736618,-0.21225000000000002,9.501646935186667,0.16568233701307367,0.08333300454995134,0,7499.495745907296,2.4068078994750977
feeder7,1.9776669954500485,-0.10305,0,0.16568233701307333,0.08333300454995134,0,7499.495745907296,2.4068078994750977
feeder8,-4.875613910837419,-0.17185,8.229280906287467,0.16568233701310656,0.08333300454995134,0,7499.495745907296,2.4068078994750977
feeder9,-2.1816941072432567,-0.0638999916526005,3.3763611060746417,0.15426300402777762,0.08333300116861497,0,7499.495745907296,2.4068078994750977
feeder10,1.666666998831385,-0.08750000000000001,0,0.15426300402777218,0.08333300116861497,0,7499.495745907296,2.4068078994750977
feeder11,-3.834072792297417,-0.12725,6.295739791128802,0.1542630040277808,0.08333300116861497,0,7499.495745907296,2.4068078994750977
feeder12,-3.4521662219998026,-0.10705,5.5098332208311875,0.15426300402776807,0.08333300116861497,0,7499.495745907296,2.4068078994750977
