Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.434146235983591,-0.16694999337343142,4.689813884393816,0.2083337034137905,0.08333235158977503,0,7480.123277255487,2.2008371353149414
feeder2,-3.0448702379552866,-0.11175,5.196537886365351,0.20833370341379054,0.08333235158993534,0,7480.123277255487,2.2008371353149414
feeder3,-4.040430356557672,-0.1252,6.461098004967744,0.20833370341379048,0.08333235158992792,0,7480.123277255487,2.2008371353149414
feeder4,-2.392573361779785,-0.08315,3.9722410101899293,0.20833370341379057,0.08333235158985568,0,7480.123277255487,2.2008371353149414
feeder5,-2.3323344191862603,-0.10689999307583131,4.387002068002651,0.2083337006107731,0.08333235118360881,0,7480.123277255487,2.2008371353149414
feeder6,-5.610838624977692,-0.19095,9.34650627379401,0.20833370061077308,0.08333235118368233,0,7480.123277255487,2.2008371353149414
feeder7,1.8846676488164282,-0.0984,0,0.2083337006107731,0.0833323511835718,0,7480.123277255487,2.2008371353149414
feeder8,-4.847247490010406,-0.16655,8.094915138826723,0.20833370061077308,0.08333235118368242,0,7480.123277255487,2.2008371353149414
feeder9,-1.722233486664035,-0.06394999383313019,2.9179011361099265,0.20833369871978344,0.08333235055410847,0,7480.123277255487,2.2008371353149414
feeder10,1.5536676494459467,-0.08185,0,0.20833369871978344,0.08333235055405339,0,7480.123277255487,2.2008371353149414
feeder11,-3.8865614811652756,-0.1194,6.191229130611115,0.2083336987197835,0.08333235055416088,0,7480.123277255487,2.2008371353149414
feeder12,-3.4417011322001856,-0.10300000000000001,5.418368781646017,0.20833369871978344,0.08333235055416852,0,7480.123277255487,2.2008371353149414
