Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3080000516791803,0.09805545544114823,0,0.24999996544649208,-5167918062870138e-23,0,5355.044136479196,2.2336490154266357
feeder2,2.0100000516791803,0.10049999999999999,0,0.24999996544649208,-5167918062869591e-23,0,5355.044136479196,2.2336490154266357
feeder3,2.6710000516791803,-0.13355,0,0.24999996544649208,-51679180628451443e-24,0,5355.044136479196,2.2336490154266357
feeder4,1.6220000516791808,-0.0811,0,0.24999996544649208,-51679180628450093e-24,0,5355.044136479196,2.2336490154266357
feeder5,2.549000055228902,0.07924525751845818,0,0.24999996500454774,-552289020444768e-22,0,5355.044136479196,2.2336490154266357
feeder6,3.5980000552289018,0.1799,0,0.24999996500454774,-5522890204446106e-23,0,5355.044136479196,2.2336490154266357
feeder7,2.2680000552289017,-0.1134,0,0.24999996500454774,-55228902044624984e-24,0,5355.044136479196,2.2336490154266357
feeder8,3.435000055228902,-0.17175,0,0.24999996500454774,-5522890204454643e-23,0,5355.044136479196,2.2336490154266357
feeder9,1.6710000471586075,0.05542777836139684,0,0.24999996644581393,-47158607355507705e-24,0,5355.044136479196,2.2336490154266357
feeder10,1.6480000471586074,-0.0824,0,0.24999996644581393,-4715860735531407e-23,0,5355.044136479196,2.2336490154266357
feeder11,2.5440000471586073,0.1272,0,0.24999996644581393,-4715860735532435e-23,0,5355.044136479196,2.2336490154266357
feeder12,2.3550000471586072,-0.11775000000000001,0,0.24999996644581393,-4715860735551175e-23,0,5355.044136479196,2.2336490154266357
