Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.565230693850713,-0.1630499951811542,10.822761709445313,0.15276380191705025,0.003468984405399638,0,-27.19346065997156,-125.22588633916904,1.8565890789031982
feeder2,-6.9090863391277075,-0.1139,9.183617354722308,0.15276380191705025,0.0034689844053996926,0,-27.19346065997156,-125.22588633916904,1.8565890789031982
feeder3,2.4865310155946,-0.12450000000000001,0,0.15276380191705025,0.003468984405400302,0,-27.19346065997156,-125.22588633916904,1.8565890789031982
feeder4,1.7575310155946018,-0.08805,0,0.15276380191705025,0.003468984405398219,0,-27.19346065997156,-125.22588633916904,1.8565890789031982
feeder5,-3.156934953777129,-0.10694999485657597,5.213044046040661,0.14583423103388982,0.08289090773646787,0,-27.19346065997156,-125.22588633916904,1.8565890789031982
feeder6,-12.841568465182624,-0.18795,16.51767755744615,0.1458342310338905,0.08289090773647469,0,-27.19346065997156,-125.22588633916904,1.8565890789031982
feeder7,1.8631090922635383,-0.0973,0,0.14583423103388932,0.08289090773646159,0,-27.19346065997156,-125.22588633916904,1.8565890789031982
feeder8,3.2761090922635248,-0.16795000000000002,0,0.14583423103389073,0.08289090773647532,0,-27.19346065997156,-125.22588633916904,1.8565890789031982
feeder9,-1.4642322116132713,-0.06349999574031999,2.808090053444854,0.14583420226427019,-0.07385784183158248,0,-27.19346065997156,-125.22588633916904,1.8565890789031982
feeder10,1.7688578418315763,-0.08475,0,0.14583420226427085,-0.07385784183157622,0,-27.19346065997156,-125.22588633916904,1.8565890789031982
feeder11,-8.638324013710024,-0.11155,10.943181855541615,0.14583420226426955,-0.07385784183159062,0,-27.19346065997156,-125.22588633916904,1.8565890789031982
feeder12,2.1228578418315847,-0.10245,0,0.14583420226427027,-0.0738578418315849,0,-27.19346065997156,-125.22588633916904,1.8565890789031982
