Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-6.919508264749931,-0.16219998973464664,10.080175422795648,0.15970824393114186,0.08333284195428302,0,-27.154455206287366,-92.43829126473658,1.8821148872375488
feeder2,-8.028325470068674,-0.1142,10.22899262811439,0.15970824393114186,0.08333284195428302,0,-27.154455206287366,-92.43829126473658,1.8821148872375488
feeder3,2.398667158045717,-0.12410000000000002,0,0.15970824393114186,0.08333284195428302,0,-27.154455206287366,-92.43829126473658,1.8821148872375488
feeder4,1.694667158045717,-0.0889,0,0.15970824393114186,0.08333284195428302,0,-27.154455206287366,-92.43829126473658,1.8821148872375488
feeder5,-1.2584034270267104,-0.10734998925529299,3.3220705905784627,0.14452244875781028,0.08333283644824754,0,-27.154455206287366,-92.43829126473658,1.8821148872375488
feeder6,-14.733225022342365,-0.1874,18.39789218589412,0.14452244875781464,0.08333283644824754,0,-27.154455206287366,-92.43829126473658,1.8821148872375488
feeder7,1.8616671635517525,-0.09725,0,0.14452244875780326,0.08333283644824754,0,-27.154455206287366,-92.43829126473658,1.8821148872375488
feeder8,3.2816671635517527,-0.16825,0,0.14452244875783393,0.08333283644824754,0,-27.154455206287366,-92.43829126473658,1.8821148872375488
feeder9,-5.461871856833184,-0.06354999059463202,6.64953902151673,0.14035900858078112,0.08333283531645486,0,-27.154455206287366,-92.43829126473658,1.8821148872375488
feeder10,-6.066996189608359,-0.08475,7.6786633542919045,0.14035900858077568,0.08333283531645486,0,-27.154455206287366,-92.43829126473658,1.8821148872375488
feeder11,2.1196671646835448,-0.11015,0,0.1403590085807843,0.08333283531645486,0,-27.154455206287366,-92.43829126473658,1.8821148872375488
feeder12,1.950667164683545,-0.1017,0,0.14035900858077158,0.08333283531645486,0,-27.154455206287366,-92.43829126473658,1.8821148872375488
